timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-16 02:26:00+05:30,685.37,685.38,685.26,685.27,13.33,685.4236785069229,47.53262443223253,0.0308332330185976,-0.0339496939541543,0.0647829269727519,0,,
2025-07-16 02:27:00+05:30,685.27,685.4,685.27,685.4,20.831,685.4214234110254,49.97566343585768,0.0257246363703416,-0.0312466324819282,0.0569712688522698,0,,
2025-07-16 02:28:00+05:30,685.4,685.5,685.4,685.44,16.163,685.4231926099753,50.73576930698129,0.0246198995505437,-0.0258810954413808,0.0505009949919246,0,,
2025-07-16 02:29:00+05:30,685.44,685.44,684.82,684.82,21.791,685.3657456947396,40.47092697691139,-0.0259848931094666,-0.061188710481113,0.0352038173716464,0,,
2025-07-16 02:30:00+05:30,684.83,685.0,684.68,684.88,52.03,685.3194842000025,41.70020274749844,-0.0605500737621014,-0.0766031129069982,0.0160530391448968,0,,
2025-07-16 02:31:00+05:30,684.89,685.11,684.78,685.11,79.674,685.2995333238118,46.27972037826485,-0.0685934480766263,-0.0677171897772185,-0.0008762582994078,0,,
2025-07-16 02:32:00+05:30,685.12,685.68,685.12,685.68,20.203,685.3357682453536,55.5900432868595,-0.028643459883483,-0.0222137612672601,-0.0064296986162228,0,,
2025-07-16 02:33:00+05:30,685.68,685.8,685.54,685.79,22.955,685.3790284124627,57.134023442699565,0.0117577383863363,0.0145499496020473,-0.002792211215711,0,,
2025-07-16 02:34:00+05:30,685.8,685.81,685.74,685.81,9.522,685.4200733255615,57.42385766742094,0.0448725491288541,0.0381318082756521,0.006740740853202,0,,
2025-07-16 02:35:00+05:30,685.81,685.82,685.73,685.82,13.642,685.4581615802699,57.57830472998293,0.0711035541364708,0.051490250626615,0.0196133035098557,0,,
2025-07-16 02:36:00+05:30,685.82,685.94,685.81,685.94,27.606,685.5040509535775,59.47794235670056,0.1004172639956095,0.064643168388603,0.0357740956070065,0,,
2025-07-16 02:37:00+05:30,685.94,686.0,685.93,686.0,12.768,685.5512841960939,60.43201483289352,0.1270258142955072,0.0730013749508005,0.0540244393447066,0,,
2025-07-16 02:38:00+05:30,686.0,686.0,685.99,686.0,14.173,685.5940190345611,60.43201483289352,0.1464253814615403,0.0739207536934669,0.0725046277680734,0,,
2025-07-16 02:39:00+05:30,686.0,686.0,685.89,685.99,42.304,685.6317315074601,60.15823398003166,0.1591580864327397,0.069322766931733,0.0898353195010066,0,,
2025-07-16 02:40:00+05:30,686.0,686.1,685.99,686.04,44.873,685.6706142210353,61.107006413215686,0.1713086890574686,0.0651786956451695,0.106129993412299,0,,
2025-07-16 02:41:00+05:30,686.04,686.24,686.04,686.24,60.951,685.7248414380796,64.72550915135578,0.1948305721502947,0.0709604629903965,0.1238701091598982,0,,
2025-07-16 02:42:00+05:30,686.24,687.04,686.23,687.04,65.323,685.850094634453,74.81790151606533,0.2748567703324625,0.1207893289380513,0.1540674413944111,0,,
2025-07-16 02:43:00+05:30,687.04,687.05,686.87,687.05,77.909,685.9643713359336,74.91451784273683,0.3352208085626671,0.1449226937346048,0.1902981148280623,0,,
2025-07-16 02:44:00+05:30,687.04,687.2,686.99,687.15,65.506,686.077288351559,75.90988247631238,0.3866715985313931,0.1570987869626646,0.2295728115687285,0,,
2025-07-16 02:45:00+05:30,687.15,687.15,686.69,686.79,33.432,686.1451656514106,65.78936676803593,0.3938575838511724,0.1314278178259551,0.2624297660252173,0,,
2025-07-16 02:46:00+05:30,686.8,687.08,686.8,687.08,26.606,686.2341974941335,69.33597827410397,0.4181331269496695,0.1245626887395617,0.2935704382101077,0,,
2025-07-16 02:47:00+05:30,687.08,687.15,686.92,687.02,21.728,686.3090358280255,67.77055606611566,0.4276010524317826,0.1072244913773398,0.3203765610544427,0,,
2025-07-16 02:48:00+05:30,687.03,687.2,687.03,687.14,34.203,686.3881752729754,69.26513491969924,0.4397186458730857,0.0954736678549144,0.3442449780181713,0,,
2025-07-16 02:49:00+05:30,687.14,687.15,686.97,687.15,23.284,686.4607300088826,69.39251371044524,0.4449991689867829,0.0806033527748892,0.3643958162118936,0,,
2025-07-16 02:50:00+05:30,687.15,687.4,687.14,687.25,35.691,686.5358985794652,70.70023337732125,0.4520423233466317,0.0701172057077904,0.3819251176388413,0,,
2025-07-16 02:51:00+05:30,687.24,687.25,686.91,686.92,15.223,686.5724796671352,61.380266209193145,0.4260841984336139,0.035327264635818,0.3907569337977958,0,,
2025-07-16 02:52:00+05:30,686.92,687.2,686.92,687.1,19.448,686.6227196988366,64.1558543133499,0.4152499501578859,0.0195944130880719,0.3956555370698139,0,,
2025-07-16 02:53:00+05:30,687.11,687.24,687.1,687.24,16.149,686.6815082989474,66.19110067840772,0.4131974770056104,0.0140335519486371,0.3991639250569732,0,,
2025-07-16 02:54:00+05:30,687.24,687.4,687.24,687.4,15.83,686.7499360800001,68.3994607109402,0.4196441436013174,0.0163841748354753,0.4032599687658421,0,,
2025-07-16 02:55:00+05:30,687.4,687.4,687.22,687.29,12.942,686.8013707390478,65.24417995152533,0.4111377525454145,0.0063022270236579,0.4048355255217566,0,,
2025-07-16 02:56:00+05:30,687.29,687.49,687.29,687.48,34.84,686.8660020972338,67.99084173314507,0.4149445657917567,0.008087232216,0.4068573335757567,0,,
2025-07-16 02:57:00+05:30,687.48,687.48,687.43,687.44,22.163,686.920668564164,66.79408271600958,0.4100075155911327,0.0025201456123007,0.4074873699788319,0,,
2025-07-16 02:58:00+05:30,687.45,687.49,687.39,687.4,120.536,686.9663191771008,65.5515047746631,0.3982761228062372,-0.0073689977380758,0.405645120544313,0,,
2025-07-16 02:59:00+05:30,687.39,687.4,687.39,687.4,10.382,687.0076221126151,65.55150477466312,0.3845461014184366,-0.0168792153007012,0.4014253167191378,0,,
2025-07-16 03:00:00+05:30,687.4,687.4,687.24,687.24,141.98,687.0297533399851,60.34378557400553,0.3566431376368655,-0.0358257432658178,0.3924688809026834,0,,
2025-07-16 03:01:00+05:30,687.25,687.33,687.09,687.33,33.207,687.0583482599865,62.164618991646165,0.3378970191456574,-0.0436574894056208,0.3815545085512782,0,,
2025-07-16 03:02:00+05:30,687.33,687.4,687.32,687.39,20.935,687.0899341399878,63.37205719510526,0.3241455357789391,-0.0459271782178712,0.3700727139968104,0,,
2025-07-16 03:03:00+05:30,687.4,687.66,687.39,687.66,408.056,687.1442261266557,68.27802033268267,0.3312160768930425,-0.0310853096830142,0.3623013865760568,0,,
2025-07-16 03:04:00+05:30,687.66,687.69,687.33,687.33,83.175,687.161918876498,58.04484794571707,0.3066563461204623,-0.0445160323644756,0.3511723784849379,0,,
2025-07-16 03:05:00+05:30,687.33,687.38,687.32,687.37,18.283,687.1817361263554,58.84991279407273,0.2871106157872418,-0.0512494101581568,0.3383600259453987,0,,
2025-07-16 03:06:00+05:30,687.38,687.9,687.37,687.81,90.615,687.2415707809882,66.47138038597349,0.3036248086511932,-0.0277881738353644,0.3314129824865576,0,,
2025-07-16 03:07:00+05:30,687.81,688.0,687.81,687.99,104.526,687.3128497542274,69.00081057318795,0.3274621414232115,-0.0031606728506769,0.3306228142738884,0,,
2025-07-16 03:08:00+05:30,688.0,688.14,687.99,688.12,42.554,687.3897212062058,70.71891560770536,0.3527767224676381,0.0177231265549997,0.3350535959126384,0,,
2025-07-16 03:09:00+05:30,688.13,688.13,688.12,688.13,11.715,687.4602239484718,70.85274096886009,0.3693875569331339,0.0274671688163964,0.3419203881167375,0,,
2025-07-16 03:10:00+05:30,688.12,688.12,687.84,688.1,82.22,687.5211550009983,69.82176620126796,0.3757990362785222,0.0271029185294277,0.3486961177490945,0,,
2025-07-16 03:11:00+05:30,688.09,688.5,688.09,688.5,111.473,687.6143783342366,75.03737543560071,0.4084484968906281,0.0478019033132268,0.3606465935774012,0,,
2025-07-16 03:12:00+05:30,688.49,688.6,688.49,688.59,31.707,687.707294683357,76.04072463212559,0.4365533620781434,0.0607254148005937,0.3758279472775497,0,,
2025-07-16 03:13:00+05:30,688.6,688.92,688.59,688.77,256.584,687.8085047135135,77.94966245610223,0.4679568506201121,0.0737031226740499,0.3942537279460621,0,,
2025-07-16 03:14:00+05:30,688.77,689.0,688.73,688.93,193.564,687.9153137884169,79.51225057898851,0.4999914145704451,0.0845901492995063,0.4154012652709388,0,,
2025-07-16 03:15:00+05:30,688.93,689.14,688.93,689.14,94.713,688.0319505704724,81.37755598826314,0.5361439485535584,0.0965941466260956,0.4395498019274627,0,,
2025-07-16 03:16:00+05:30,689.14,689.23,688.89,688.9,85.025,688.1146219447131,73.17761754398992,0.5392133817475724,0.0797308638560876,0.4594825178914847,0,,
2025-07-16 03:17:00+05:30,688.9,688.9,688.7,688.71,32.107,688.1713246166452,67.38842126394627,0.5203166313242491,0.0486672907462115,0.4716493405780376,0,,
2025-07-16 03:18:00+05:30,688.7,688.71,688.34,688.42,70.237,688.1950079864885,59.63378449211161,0.4764480475870414,0.003838965607203,0.4726090819798383,0,,
2025-07-16 03:19:00+05:30,688.42,688.48,688.37,688.48,21.278,688.2221500830134,60.64289167177965,0.4414347919799866,-0.0249394319998814,0.466374223979868,0,,
2025-07-16 03:20:00+05:30,688.49,688.53,688.48,688.52,23.902,688.2505167417739,61.33681315674844,0.4121630413822004,-0.0433689460781341,0.4555319874603345,0,,
2025-07-16 03:21:00+05:30,688.53,688.79,688.52,688.79,36.677,688.3018960997002,65.72919344413872,0.4060707804707135,-0.0395689655916968,0.4456397460624103,0,,
2025-07-16 03:22:00+05:30,688.79,688.91,688.79,688.9,16.266,688.3588583759192,67.35629740558188,0.4054449831129432,-0.0321558103595737,0.4376007934725169,0,,
2025-07-16 03:23:00+05:30,688.91,688.91,688.8,688.81,29.178,688.4018242448792,64.65168322438193,0.3931547432102888,-0.0355568402097824,0.4287115834200713,0,,
2025-07-16 03:24:00+05:30,688.81,688.85,688.8,688.84,7.681,688.4435552691765,65.15396099969263,0.3814384043326981,-0.0378185432698985,0.4192569476025967,0,,
2025-07-16 03:25:00+05:30,688.85,688.86,688.84,688.85,10.194,688.4822642911596,65.33080179127774,0.3687097809461193,-0.0404377333251819,0.4091475142713012,0,,
2025-07-16 03:26:00+05:30,688.86,688.86,688.82,688.86,44.328,688.518239120573,65.51924931180197,0.3553331126979628,-0.0430515212586707,0.3983846339566336,0,,
2025-07-16 03:27:00+05:30,688.85,689.25,688.85,689.25,74.648,688.5879306328993,71.92795072231493,0.3719145479714143,-0.0211760687881754,0.3930906167595898,0,,
2025-07-16 03:28:00+05:30,689.25,689.25,689.08,689.08,22.762,688.634794382147,66.15589063272547,0.3671061049751642,-0.0207876094275404,0.3878937144027047,0,,
2025-07-16 03:29:00+05:30,689.08,689.23,689.07,689.23,19.805,688.6914806314663,68.55377735319098,0.3711210729413778,-0.0134181131690614,0.3845391861104393,0,,
2025-07-16 03:30:00+05:30,689.23,689.24,688.23,688.37,171.406,688.6608634284696,47.69094138418118,0.3014334145337898,-0.0664846172613197,0.3679180317951095,0,,
2025-07-16 03:31:00+05:30,688.38,688.75,688.38,688.52,55.113,688.6474478638534,50.51942817527847,0.2553654951029784,-0.0900420293537048,0.3454075244566833,0,,
2025-07-16 03:32:00+05:30,688.51,688.52,688.1,688.11,117.381,688.5962623530102,43.58250726629051,0.1836556950349859,-0.1294014635373579,0.3130571585723439,0,,
2025-07-16 03:33:00+05:30,688.11,688.15,687.8,687.81,62.281,688.521380224152,39.32726631142076,0.1014482369185998,-0.1692871373229952,0.2707353742415951,0,,
2025-07-16 03:34:00+05:30,687.8,688.08,687.68,687.9,80.113,688.4622011551852,41.182606942818914,0.0430640661786583,-0.1821370464503494,0.2252011126290077,0,,
2025-07-16 03:35:00+05:30,687.91,688.23,687.9,688.23,63.495,688.4400867594533,47.51960145215086,0.0231555100015157,-0.1616364821019936,0.1847919921035093,0,,
2025-07-16 03:36:00+05:30,688.24,688.6,688.23,688.46,65.658,688.4419832585529,51.44605664773826,0.0256413362445755,-0.127320524687147,0.1529618609317226,0,,
2025-07-16 03:37:00+05:30,688.46,688.86,688.46,688.86,18.385,688.481794376786,57.413548255821446,0.0592055438567058,-0.0750050536600134,0.1342105975167192,0,,
2025-07-16 03:38:00+05:30,688.86,688.89,688.6,688.61,84.175,688.4940044361397,53.02694256606839,0.0648845607167913,-0.0554608294399422,0.1203453901567336,0,,
2025-07-16 03:39:00+05:30,688.61,688.86,688.6,688.86,48.521,688.5288611565073,56.59808965719149,0.0885375276503737,-0.0254462900050879,0.1139838176554617,0,,
2025-07-16 03:40:00+05:30,688.86,688.86,688.7,688.75,11.753,688.5499219987447,54.63007614741125,0.0972851510010741,-0.01335893332351,0.1106440843245842,0,,
2025-07-16 03:41:00+05:30,688.75,688.8,688.74,688.79,22.315,688.5727865702928,55.23957444793548,0.1062209225608512,-0.0035385294109863,0.1097594519718376,0,,
2025-07-16 03:42:00+05:30,688.8,688.91,688.79,688.9,15.31,688.6039497540744,56.95223932126077,0.1207863171154031,0.0088214921148523,0.1119648250005507,0,,
2025-07-16 03:43:00+05:30,688.91,688.96,688.85,688.95,16.827,688.6369069203531,57.74370413263571,0.1348100727680048,0.0182761982139632,0.1165338745540415,0,,
2025-07-16 03:44:00+05:30,688.96,689.07,688.96,689.02,15.816,688.6733919755576,58.88345614375134,0.1498450941735427,0.0266489756956009,0.1231961184779418,0,,
2025-07-16 03:45:00+05:30,689.02,689.1,688.93,689.1,40.14,688.7140213112189,60.20453622116604,0.1662987993298657,0.034482144681539,0.1318166546483266,0,,
2025-07-16 03:46:00+05:30,689.1,689.25,689.09,689.24,8.818,688.7641145196742,62.47668355581133,0.1884628270241819,0.0453169379006842,0.1431458891234976,0,,
2025-07-16 03:47:00+05:30,689.24,689.26,689.2,689.25,20.933,688.8103893273243,62.64076427452323,0.2044778022600439,0.049065530509237,0.1554122717508069,0,,
2025-07-16 03:48:00+05:30,689.26,689.3,689.25,689.26,17.499,688.8532093913886,62.81586931590274,0.2154926369631766,0.0480642921698957,0.1674283447932809,0,,
2025-07-16 03:49:00+05:30,689.26,689.26,688.87,689.19,100.222,688.8852846874469,60.67212685763461,0.216082691081624,0.0389234770306745,0.1771592140509495,0,,
2025-07-16 03:50:00+05:30,689.19,689.24,689.14,689.15,49.598,688.9104956695948,59.42413222305953,0.2108916201933652,0.0269859249139325,0.1839056952794326,0,,
2025-07-16 03:51:00+05:30,689.15,689.16,689.15,689.15,54.954,688.9333056058239,59.42413222305953,0.2044212185551259,0.0164124186205546,0.1880087999345713,0,,
2025-07-16 03:52:00+05:30,689.15,689.34,689.15,689.33,42.394,688.9710860243168,63.357712005580574,0.2113812033848034,0.0186979227601856,0.1926832806246178,0,,
2025-07-16 03:53:00+05:30,689.33,689.42,689.33,689.41,49.96,689.0128873553343,64.98253842679658,0.2208070467313518,0.0224990128853872,0.1983080338459646,0,,
2025-07-16 03:54:00+05:30,689.42,689.45,689.41,689.45,13.288,689.0545171310168,65.79915081844274,0.2288665303022981,0.0244467971650667,0.2044197331372313,0,,
2025-07-16 03:55:00+05:30,689.44,689.45,689.44,689.44,29.987,689.0912297852058,65.38860834779267,0.2317750541222949,0.0218842567880508,0.209890797334244,0,,
2025-07-16 03:56:00+05:30,689.44,689.45,689.44,689.45,22.921,689.125398377091,65.61961961560328,0.232210221740388,0.0178555395249152,0.2143546822154728,0,,
2025-07-16 03:57:00+05:30,689.45,689.54,689.44,689.54,21.493,689.1648842459394,67.70857202167683,0.2370843818772527,0.0181837597294239,0.2189006221478288,0,,
2025-07-16 03:58:00+05:30,689.53,689.54,689.44,689.46,95.19,689.1929905082309,63.98687569286255,0.2318195856097418,0.0103351707695303,0.2214844148402114,0,,
2025-07-16 03:59:00+05:30,689.46,689.46,689.27,689.27,87.926,689.2003247455423,56.09994519375107,0.2098962314331629,-0.0092705467256388,0.2191667781588017,0,,
2025-07-16 04:00:00+05:30,689.28,689.34,689.2,689.24,38.896,689.2041033412049,54.94828699542795,0.1879346721046886,-0.0249856848432905,0.2129203569479791,0,,
2025-07-16 04:01:00+05:30,689.23,689.23,689.09,689.1,61.38,689.1941887372807,49.80945498619975,0.1574185253703035,-0.0444014652621404,0.201819990632444,0,,
2025-07-16 04:02:00+05:30,689.1,689.1,688.89,688.9,55.344,689.1661707623016,43.54434539455933,0.1157615041354347,-0.0688467891976074,0.1846082933330421,0,,
2025-07-16 04:03:00+05:30,688.9,688.93,688.6,688.6,69.657,689.1122497373204,36.19088119183012,0.0578733934341926,-0.1013879199190796,0.1592613133532722,0,,
2025-07-16 04:04:00+05:30,688.6,688.66,688.4,688.66,81.601,689.0691783337661,38.43033289592082,0.0166462594839913,-0.1140920430954247,0.1307383025794161,0,,
2025-07-16 04:05:00+05:30,688.66,688.87,688.66,688.81,202.14,689.0444946829311,43.74576828534589,-0.0038780905852036,-0.1076931145316957,0.1038150239464921,0,,
2025-07-16 04:06:00+05:30,688.8,688.88,688.8,688.88,38.802,689.028828522652,46.08499932176161,-0.0143301814874803,-0.094516164347178,0.0801859828596976,0,,
2025-07-16 04:07:00+05:30,688.89,689.3,688.89,689.29,80.396,689.0537019966852,57.288081035392,0.0103507180220958,-0.0558682118700814,0.0662189298921773,0,,
2025-07-16 04:08:00+05:30,689.29,689.33,689.29,689.32,31.953,689.0790637112865,57.97617157158771,0.0319628105947913,-0.0274048954379087,0.0593677060327001,0,,
2025-07-16 04:09:00+05:30,689.33,689.33,689.25,689.31,31.9,689.1010576435449,57.64281798392736,0.0477333924042113,-0.009307450902791,0.0570408433070023,0,,
2025-07-16 04:10:00+05:30,689.31,689.48,689.31,689.47,31.766,689.1361950108263,61.46103263475944,0.0723088238230502,0.0122143844128383,0.0600944394102119,0,,
2025-07-16 04:11:00+05:30,689.48,689.57,689.47,689.57,30.07,689.1775097717,63.6655645854753,0.0987162550051152,0.0308974524759226,0.0678188025291926,0,,
2025-07-16 04:12:00+05:30,689.57,689.67,689.57,689.66,56.015,689.2234612220143,65.57421907127909,0.1254603534523539,0.046113240738529,0.0793471127138248,0,,
2025-07-16 04:13:00+05:30,689.65,689.89,689.65,689.89,61.849,689.286941105632,69.92252669597495,0.163331537666636,0.0671875399622488,0.0961439977043871,0,,
2025-07-16 04:14:00+05:30,689.9,690.2,689.9,690.2,227.419,689.3738990955718,74.58253994250914,0.2158707100549008,0.095781369880411,0.1200893401744898,0,,
2025-07-16 04:15:00+05:30,690.19,690.25,690.19,690.21,47.822,689.4535277531364,74.71861223467985,0.2553715350306902,0.1082257558849602,0.1471457791457299,0,,
2025-07-16 04:16:00+05:30,690.22,690.24,690.03,690.04,48.95,689.5093822528377,68.04910744373383,0.2698480043418385,0.0981617801568868,0.1716862241849517,0,,
2025-07-16 04:17:00+05:30,690.04,690.05,689.94,689.95,23.813,689.5513458478056,64.75371058703037,0.2709352893651839,0.0793992521441858,0.1915360372209981,0,,
2025-07-16 04:18:00+05:30,689.94,690.03,689.64,689.7,196.731,689.5655033861099,56.5600617434997,0.2487565492626799,0.0457764096333454,0.2029801396293345,0,,
2025-07-16 04:19:00+05:30,689.7,689.97,689.69,689.97,15.509,689.604026873147,62.1329753301952,0.2500836725525914,0.0376828263386055,0.2124008462139859,0,,
2025-07-16 04:20:00+05:30,689.97,690.2,689.96,690.19,36.661,689.6598338376091,65.96447794385847,0.2658233426793686,0.042737997172306,0.2230853455070625,0,,
2025-07-16 04:21:00+05:30,690.2,690.3,690.2,690.29,63.774,689.7198496625987,67.57070681966522,0.283102875198324,0.0480140237530092,0.2350888514453148,0,,
2025-07-16 04:22:00+05:30,690.3,690.8,690.29,690.79,86.828,689.8217687423511,74.14168375663306,0.3333007667706624,0.0785695322602781,0.2547312345103843,0,,
2025-07-16 04:23:00+05:30,690.79,690.85,690.7,690.7,107.23,689.9054098145082,71.33960493112191,0.3616518126832488,0.0855364625382916,0.2761153501449572,0,,
2025-07-16 04:24:00+05:30,690.7,690.7,690.6,690.69,22.465,689.9801326893169,71.01843772629057,0.3789450616154681,0.0822637691764087,0.2966812924390594,0,,
2025-07-16 04:25:00+05:30,690.69,690.93,690.69,690.93,81.637,690.0705962427153,74.03918716381955,0.4073207402763046,0.0885115582697961,0.3188091820065085,0,,
2025-07-16 04:26:00+05:30,690.93,690.99,690.92,690.99,59.359,690.1581585053138,74.747812391914,0.429696890334867,0.0887101666626868,0.3409867236721802,0,,
2025-07-16 04:27:00+05:30,690.99,690.99,690.94,690.95,145.479,690.2335719809982,73.31112710405208,0.4391403481832867,0.0785228996088852,0.3606174485744015,0,,
2025-07-16 04:28:00+05:30,690.95,690.95,690.94,690.95,26.87,690.3018032209031,73.31112710405206,0.4415346203074932,0.0647337373864733,0.3768008829210199,0,,
2025-07-16 04:29:00+05:30,690.94,690.95,690.94,690.94,39.421,690.3625838665314,72.90484385474535,0.4375810201734111,0.048624109801913,0.3889569103714981,0,,
2025-07-16 04:30:00+05:30,690.94,692.13,690.94,692.12,487.143,690.5299568316236,84.10140199602836,0.5236278460491803,0.1077367485421457,0.4158910975070346,0,,
2025-07-16 04:31:00+05:30,692.13,692.4,692.12,692.31,89.599,690.6994847524213,85.16444984869912,0.600232876623636,0.147473423293281,0.4527594533303549,0,,
2025-07-16 04:32:00+05:30,692.31,692.5,692.31,692.35,107.084,690.8566766807621,85.38599101110962,0.6566016854598047,0.1630737857035597,0.4935278997562449,0,,
2025-07-16 04:33:00+05:30,692.36,692.36,692.2,692.24,57.035,690.9884217587847,81.76972245678873,0.6845077130612935,0.1527838506440388,0.5317238624172547,0,,
2025-07-16 04:34:00+05:30,692.25,692.41,692.25,692.4,71.547,691.1228577817577,82.90390499118098,0.7113342849648916,0.1436883380381095,0.567645946926782,0,,
2025-07-16 04:35:00+05:30,692.4,692.41,692.15,692.29,57.815,691.2340141834951,79.25330343948562,0.7154709520123106,0.1182600040684227,0.5972109479438878,0,,
2025-07-16 04:36:00+05:30,692.28,692.4,692.28,692.4,41.453,691.3450604517337,80.1925976665842,0.7193333441205141,0.097697916941301,0.621635427179213,0,,
2025-07-16 04:37:00+05:30,692.4,692.52,692.39,692.51,64.171,691.4560070753782,81.11345004308846,0.7229368325913583,0.0810411243297162,0.6418957082616421,0,,
2025-07-16 04:38:00+05:30,692.52,692.75,692.51,692.65,80.026,691.569720687247,82.24482725258925,0.7286895733296888,0.0694350920544373,0.6592544812752514,0,,
2025-07-16 04:39:00+05:30,692.65,692.76,692.64,692.73,54.772,691.6802234789377,82.8760818755105,0.7312743180865482,0.0576158694490374,0.6736584486375108,0,,
2025-07-16 04:40:00+05:30,692.73,692.73,691.99,692.5,708.181,691.7582974333246,74.65786209846634,0.7066182141999207,0.0263678124499279,0.6802504017499927,0,,
2025-07-16 04:41:00+05:30,692.45,692.51,692.45,692.46,70.458,691.8251262491984,73.29657705550603,0.6760572414774515,-0.0033545282180329,0.6794117696954844,0,,
2025-07-16 04:42:00+05:30,692.46,692.46,692.37,692.4,30.434,691.8798761302272,71.19944361377492,0.6396227786153759,-0.0318311928640868,0.6714539714794627,0,,
2025-07-16 04:43:00+05:30,692.4,692.7,692.37,692.7,1355.795,691.9579831654437,75.04419792367959,0.6277197347362744,-0.0349873893945507,0.6627071241308251,0,,
2025-07-16 04:44:00+05:30,692.69,692.8,692.64,692.8,71.053,692.0381752449252,76.1854297937666,0.619217694833992,-0.0347915434374664,0.6540092382714585,0,,
2025-07-16 04:45:00+05:30,692.8,692.8,692.71,692.74,108.653,692.1050156977894,73.99886011071824,0.6007136157672903,-0.0426364980033345,0.6433501137706249,0,,
2025-07-16 04:46:00+05:30,692.74,693.09,692.74,693.08,183.751,692.1978713456191,77.8741463471976,0.6064928858344274,-0.029485782348958,0.6359786681833854,0,,
2025-07-16 04:47:00+05:30,693.08,693.21,692.97,692.98,113.622,692.2723597888935,74.36357792810526,0.5961319961623985,-0.0318773376167895,0.6280093337791881,0,,
2025-07-16 04:48:00+05:30,692.98,692.98,692.9,692.9,34.47,692.3321350470941,71.58340897154983,0.5748391966054669,-0.0425361097389769,0.6173753063444438,0,,
2025-07-16 04:49:00+05:30,692.91,692.91,692.74,692.89,125.124,692.3852650426089,71.22495139001788,0.5508082089570507,-0.0532536779099145,0.6040618868669653,0,,
2025-07-16 04:50:00+05:30,692.9,692.9,692.52,692.53,62.151,692.3990493242652,59.645449149351485,0.4969855467372781,-0.0856610721037497,0.5826466188410279,0,,
2025-07-16 04:51:00+05:30,692.52,692.52,692.45,692.46,26.4,692.4048541505257,57.681743755139095,0.4435690957476481,-0.1112620184747037,0.5548311142223519,0,,
2025-07-16 04:52:00+05:30,692.46,692.58,692.38,692.57,51.521,692.4205823266661,59.9151055992288,0.4054386102629905,-0.119514003167489,0.5249526134304796,0,,
2025-07-16 04:53:00+05:30,692.58,692.58,692.39,692.4,54.073,692.418622105079,55.07733607479969,0.3573826616893711,-0.1340559613928867,0.4914386230822579,0,,
2025-07-16 04:54:00+05:30,692.4,692.56,692.38,692.42,195.505,692.4187533331667,55.5322401780646,0.3172546944399528,-0.1393471429138441,0.4566018373537969,0,,
2025-07-16 04:55:00+05:30,692.43,692.98,692.43,692.98,80.273,692.4722053966746,65.93420893935642,0.3268723304190644,-0.103783605547786,0.4306559359668504,0,,
2025-07-16 04:56:00+05:30,692.98,692.98,692.61,692.62,46.768,692.4862810731818,56.74465537021978,0.3019645257825232,-0.1029531281474618,0.404917653929985,0,,
2025-07-16 04:57:00+05:30,692.62,692.66,692.61,692.66,67.419,692.5028257328787,57.45420444250696,0.2821995560441337,-0.098174478308681,0.3803740343528148,0,,
2025-07-16 04:58:00+05:30,692.66,692.67,692.54,692.54,25.074,692.5063661392712,54.56256982730851,0.2539255819636992,-0.1011587619112925,0.3550843438749917,0,,
2025-07-16 04:59:00+05:30,692.54,692.55,692.54,692.55,32.134,692.510521745055,54.76687606171878,0.2296775899410477,-0.1003254031471552,0.3300029930882029,0,,
2025-07-16 05:00:00+05:30,692.55,692.62,692.46,692.46,195.614,692.5057101502879,52.47976662180314,0.2008829797814542,-0.103296010645399,0.3041789904268532,0,,
2025-07-16 05:01:00+05:30,692.45,692.6,692.37,692.54,45.406,692.5089758502605,54.30642072495829,0.1824156016816687,-0.0974107109961476,0.2798263126778163,0,,
2025-07-16 05:02:00+05:30,692.54,692.54,692.4,692.4,53.12,692.4985971978548,50.63801661858477,0.154699956712534,-0.1001010847722259,0.2548010414847599,0,,
2025-07-16 05:03:00+05:30,692.41,692.41,692.3,692.3,132.554,692.4796831790114,48.13675319344618,0.1232452496088853,-0.1052446335006996,0.228489883109585,0,,
2025-07-16 05:04:00+05:30,692.31,692.47,692.01,692.11,88.392,692.4444752572009,43.71817029393885,0.0820400488912582,-0.1171598673746614,0.1991999162659196,0,,
2025-07-16 05:05:00+05:30,692.12,692.2,692.1,692.19,88.941,692.42023951842,45.967148119258376,0.0552036090253977,-0.1151970457924175,0.1704006548178153,0,,
2025-07-16 05:06:00+05:30,692.19,692.42,691.02,691.99,1300.32,692.3792643261895,41.502233790971495,0.0175943913639002,-0.122245010763132,0.1398394021270323,0,,
2025-07-16 05:07:00+05:30,691.99,691.99,690.81,691.0,1963.726,692.2479058189334,27.343819184395976,-0.0910463847684468,-0.1847086295163833,0.0936622447479365,0,,
2025-07-16 05:08:00+05:30,691.0,691.21,689.86,689.87,1325.246,692.0214385980826,19.265102086184516,-0.2652686864701081,-0.2871447449744357,0.0218760585043275,0,,
2025-07-16 05:09:00+05:30,689.87,690.16,689.75,689.76,405.043,691.8060634935033,18.68633182427321,-0.4075195645956455,-0.3435164984799784,-0.064003066115667,0,,
2025-07-16 05:10:00+05:30,689.76,690.1,689.76,690.1,211.194,691.6435812560269,26.078573361901817,-0.4872030780604746,-0.338560009555846,-0.1486430685046285,0,,
