timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,buy_signal,target,stop_loss
2025-07-16 00:47:00+05:30,0.3005,0.3005,0.3004,0.3005,80090.5,0.3004246527270789,56.38840483693102,7.988520918111863e-05,7.743656888029686e-06,7.214155229308895e-05,0,,
2025-07-16 00:48:00+05:30,0.3005,0.3006,0.3004,0.3005,51913.1,0.3004318286578333,56.38840483693102,7.574390742448589e-05,2.8818841051175543e-06,7.286202331936834e-05,0,,
2025-07-16 00:49:00+05:30,0.3006,0.3006,0.3005,0.3006,44819.5,0.3004478449761349,61.42034797963162,7.961332733108506e-05,5.401043209373374e-06,7.421228412171169e-05,0,,
2025-07-16 00:50:00+05:30,0.3006,0.3006,0.3005,0.3006,72711.3,0.3004623359307888,61.42034797963163,8.173764973845588e-05,6.020292493395349e-06,7.571735724506053e-05,0,,
2025-07-16 00:51:00+05:30,0.3006,0.3006,0.3005,0.3006,1563.9,0.3004754467945232,61.42034797963163,8.24705217130628e-05,5.402531574401806e-06,7.706799013866099e-05,0,,
2025-07-16 00:52:00+05:30,0.3005,0.3006,0.3005,0.3006,51823.2,0.3004873090045686,61.42034797963163,8.210487415222234e-05,4.029507210849071e-06,7.807536694137327e-05,0,,
2025-07-16 00:53:00+05:30,0.3006,0.3006,0.3005,0.3005,5462.8,0.3004885176708002,53.168900064185415,7.290552208433221e-05,-4.135875885632849e-06,7.704139796996506e-05,0,,
2025-07-16 00:54:00+05:30,0.3005,0.3006,0.3005,0.3006,37833.2,0.3004991350354859,59.0879715623748,7.284442833216387e-05,-3.3575757102409563e-06,7.620200404240482e-05,0,,
2025-07-16 00:55:00+05:30,0.3006,0.3006,0.3004,0.3004,83693.3,0.3004896936035349,46.44445738108405,5.601201096699926e-05,-1.6151994460324447e-05,7.21640054273237e-05,0,,
2025-07-16 00:56:00+05:30,0.3005,0.3005,0.3004,0.3005,17446.0,0.3004906751651029,51.97754748091103,5.0163114045986834e-05,-1.7600713105069495e-05,6.776382715105633e-05,0,,
2025-07-16 00:57:00+05:30,0.3004,0.3006,0.3004,0.3006,13029.8,0.3005010870541408,56.78567259093283,5.298619350618816e-05,-1.1822106915894537e-05,6.48083004220827e-05,0,,
2025-07-16 00:58:00+05:30,0.3006,0.3006,0.3005,0.3006,16692.5,0.3005105073346988,56.78567259093283,5.459417663306043e-05,-8.171299031217824e-06,6.276547566427826e-05,0,,
2025-07-16 00:59:00+05:30,0.3006,0.3006,0.3005,0.3006,47555.8,0.3005190304456799,56.78567259093282,5.523183661410025e-05,-6.026911240142411e-06,6.125874785424266e-05,0,,
2025-07-16 01:00:00+05:30,0.3006,0.3006,0.3005,0.3005,18875.1,0.3005172180222819,50.47388716173754,4.712479715068829e-05,-1.1307160562843503e-05,5.8431957713531794e-05,0,,
2025-07-16 01:01:00+05:30,0.3006,0.3006,0.3005,0.3006,54442.9,0.3005251020201598,55.76845203878474,4.821330130722057e-05,-8.174925125048989e-06,5.638822643226956e-05,0,,
2025-07-16 01:02:00+05:30,0.3006,0.3006,0.3005,0.3005,168108.8,0.3005227113515731,50.010810678942384,4.053947064580621e-05,-1.2679004629170682e-05,5.321847527497689e-05,0,,
2025-07-16 01:03:00+05:30,0.3004,0.3005,0.3004,0.3004,15986.7,0.3005110245561852,45.00679366928264,2.6088013909353336e-05,-2.1704369092498848e-05,4.779238300185218e-05,0,,
2025-07-16 01:04:00+05:30,0.3005,0.3005,0.3003,0.3003,117943.2,0.3004909269794057,40.62881426717915,6.491140239428539e-06,-3.304099420993892e-05,3.953213444936746e-05,0,,
2025-07-16 01:05:00+05:30,0.3004,0.3005,0.3003,0.3003,69791.1,0.3004727434575576,40.628814267179145,-8.936508820944766e-06,-3.877491461624978e-05,2.9838405795305017e-05,0,,
2025-07-16 01:06:00+05:30,0.3003,0.3004,0.3003,0.3003,5527.3,0.3004562916996949,40.628814267179145,-2.0921857699363056e-05,-4.060821079573446e-05,1.9686353096371404e-05,0,,
2025-07-16 01:07:00+05:30,0.3003,0.3004,0.3002,0.3004,457551.4,0.3004509305854383,47.06056218563902,-2.2096454596165493e-05,-3.342624615402952e-05,1.1329791557864024e-05,0,,
2025-07-16 01:08:00+05:30,0.3004,0.3004,0.3003,0.3004,43886.7,0.3004460800534918,47.06056218563903,-2.2764911371764285e-05,-2.727576234370265e-05,4.510850971938362e-06,0,,
2025-07-16 01:09:00+05:30,0.3004,0.3004,0.3003,0.3003,35441.4,0.300432167667445,41.80788343681635,-3.1006409855538486e-05,-2.841380866198148e-05,-2.592601193557008e-06,0,,
2025-07-16 01:10:00+05:30,0.3003,0.3005,0.3003,0.3004,47395.3,0.3004291040800693,48.05208012755968,-2.9132866959880044e-05,-2.1232212613058428e-05,-7.900654346821616e-06,0,,
2025-07-16 01:11:00+05:30,0.3004,0.3005,0.3004,0.3005,15385.6,0.3004358560724436,53.43320924886952,-1.935578501066626e-05,-9.164104531075716e-06,-1.0191680479590544e-05,0,,
2025-07-16 01:12:00+05:30,0.3004,0.3004,0.3002,0.3002,372667.2,0.3004133935893537,40.03490139333737,-3.540672325552663e-05,-2.0172034220748867e-05,-1.5234689034777762e-05,0,,
2025-07-16 01:13:00+05:30,0.3003,0.3004,0.3002,0.3003,223639.2,0.3004025941998914,44.9867716101743,-3.960154127347071e-05,-1.949348179095436e-05,-2.010805948251635e-05,0,,
2025-07-16 01:14:00+05:30,0.3002,0.3003,0.3002,0.3002,125402.3,0.3003832995141874,41.31276721998796,-5.041398796823415e-05,-2.424474278857424e-05,-2.6169245179659916e-05,0,,
2025-07-16 01:15:00+05:30,0.3002,0.3003,0.3,0.3,1194719.4,0.3003467947985506,35.132847026575824,-7.42651756866497e-05,-3.847674440559183e-05,-3.578843128105787e-05,0,,
2025-07-16 01:16:00+05:30,0.3,0.3002,0.3,0.3001,94251.6,0.3003232905320219,39.968266476218815,-8.412846890559766e-05,-3.867203009963184e-05,-4.545643880596583e-05,0,,
2025-07-16 01:17:00+05:30,0.3001,0.3001,0.3,0.3001,396388.1,0.3003020247670674,39.96826647621881,-9.08973912975286e-05,-3.6352761993250216e-05,-5.454462930427839e-05,0,,
2025-07-16 01:18:00+05:30,0.3,0.3001,0.2999,0.2999,1082819.8,0.3002637366940134,34.07629023540242,-0.0001111192263191,-4.525967761192006e-05,-6.585954870725842e-05,0,,
2025-07-16 01:19:00+05:30,0.2999,0.3,0.2998,0.3,441120.6,0.3002386189136312,38.92435512010299,-0.0001177190204093,-4.1487577361678856e-05,-7.623144304767814e-05,0,,
2025-07-16 01:20:00+05:30,0.3,0.3,0.2998,0.2998,39127.5,0.3001968456837615,33.601970979179825,-0.0001375026879112,-4.901699589089352e-05,-8.848569202040153e-05,0,,
2025-07-16 01:21:00+05:30,0.2998,0.2999,0.2998,0.2998,19097.8,0.3001590508567366,33.60197097917982,-0.0001514357301089,-5.0360030470839446e-05,-0.0001010756996381,0,,
2025-07-16 01:22:00+05:30,0.2998,0.3,0.2998,0.2999,135205.3,0.3001343793465711,38.47995950066292,-0.0001526489599776,-4.12586082716596e-05,-0.000111390351706,0,,
2025-07-16 01:23:00+05:30,0.2999,0.2999,0.2998,0.2998,43747.2,0.3001025336945168,35.65874369726867,-0.0001598371148893,-3.875741054663198e-05,-0.0001210797043426,0,,
2025-07-16 01:24:00+05:30,0.2999,0.2999,0.2998,0.2998,337774.1,0.3000737209617056,35.65874369726868,-0.0001636473546076,-3.4054120211985e-05,-0.0001295932343956,0,,
2025-07-16 01:25:00+05:30,0.2999,0.2999,0.2998,0.2998,19652.0,0.3000476522986861,35.65874369726867,-0.0001647676580381,-2.813953891400722e-05,-0.0001366281191241,0,,
2025-07-16 01:26:00+05:30,0.2999,0.2999,0.2998,0.2999,31597.9,0.3000335901750016,41.056254051334335,-0.0001557904865602,-1.532989394887894e-05,-0.0001404605926114,0,,
2025-07-16 01:27:00+05:30,0.3,0.3001,0.2999,0.3,47783.2,0.3000303911107158,45.94011972454763,-0.0001390044919657,1.1648805165264493e-06,-0.0001401693724822,1,0.31,0.29
2025-07-16 01:28:00+05:30,0.3,0.3,0.2998,0.2999,4982.3,0.3000179729096952,42.17669521602941,-0.000132246182902,6.338551664148491e-06,-0.0001385847345662,0,,
2025-07-16 01:29:00+05:30,0.2999,0.2999,0.2998,0.2999,26620.3,0.3000067373944861,42.176695216029415,-0.000125444132406,1.0512481728182584e-05,-0.0001359566141341,0,,
2025-07-16 01:30:00+05:30,0.2999,0.3,0.2998,0.3,38441.6,0.3000060957378684,47.19371768590814,-0.0001107081198246,2.019879544761812e-05,-0.0001309069152722,0,,
2025-07-16 01:31:00+05:30,0.2999,0.3,0.2998,0.3,38260.9,0.3000055151914048,47.19371768590814,-9.790117982699796e-05,2.640458835622821e-05,-0.0001243057681832,0,,
2025-07-16 01:32:00+05:30,0.3,0.3001,0.3,0.3,32065.0,0.3000049899350805,47.19371768590814,-8.675156951742924e-05,3.004335893263757e-05,-0.00011679492845,0,,
2025-07-16 01:33:00+05:30,0.3,0.3001,0.2999,0.3,45591.6,0.3000045147031681,47.19371768590815,-7.702749796983932e-05,3.1813944384182e-05,-0.000108841442354,0,,
2025-07-16 01:34:00+05:30,0.2999,0.3,0.2998,0.2998,72193.9,0.2999850371123901,38.26292459330655,-8.448553310524964e-05,1.948472739901734e-05,-0.0001039702605042,0,,
2025-07-16 01:35:00+05:30,0.2999,0.2999,0.2997,0.2997,1173997.4,0.299957890720734,34.72459921664507,-9.734313290532536e-05,5.3017020791533e-06,-0.0001026448349844,0,,
2025-07-16 01:36:00+05:30,0.2997,0.2998,0.2997,0.2998,67365.7,0.2999428535092355,40.63645853141581,-9.833021955318876e-05,3.451692345031923e-06,-0.0001017819118982,0,,
2025-07-16 01:37:00+05:30,0.2997,0.2999,0.2997,0.2998,262691.7,0.2999292484131178,40.63645853141581,-9.798300573538032e-05,3.0391249302723e-06,-0.0001010221306656,0,,
2025-07-16 01:38:00+05:30,0.2999,0.3,0.2998,0.2998,63527.0,0.2999169390404399,40.63645853141581,-9.659435666747872e-05,3.542219198539122e-06,-0.000100136575866,0,,
2025-07-16 01:39:00+05:30,0.2999,0.3,0.2998,0.2999,17278.6,0.2999153257984932,46.66909989157629,-8.642838538447384e-05,1.0966552385235212e-05,-9.739493776970904e-05,0,,
2025-07-16 01:40:00+05:30,0.2999,0.3001,0.2999,0.3001,17398.8,0.2999329138176843,56.24591296838213,-6.152423824956621e-05,2.8696559616114283e-05,-9.022079786568048e-05,0,,
2025-07-16 01:41:00+05:30,0.3001,0.3002,0.3,0.3002,1114449.2,0.2999583505969524,60.10362837435223,-3.3334103163806805e-05,4.550935576149896e-05,-7.884345892530576e-05,0,,
2025-07-16 01:42:00+05:30,0.3001,0.3002,0.3001,0.3002,47894.2,0.2999813648258141,60.10362837435223,-1.086793917171036e-05,5.438041580287632e-05,-6.524835497458668e-05,0,,
2025-07-16 01:43:00+05:30,0.3002,0.3002,0.3001,0.3002,54827.4,0.3000021872233556,60.10362837435224,6.857607422361411e-06,5.768476991755848e-05,-5.082716249519707e-05,0,,
2025-07-16 01:44:00+05:30,0.3001,0.3002,0.3001,0.3001,16407.8,0.3000115027258931,54.14156714789834,1.2689786578201634e-05,5.081355925871896e-05,-3.812377268051733e-05,0,,
2025-07-16 01:45:00+05:30,0.3002,0.3003,0.3001,0.3002,1468452.7,0.3000294548472366,58.56765416125915,2.5091752736405848e-05,5.057242033353854e-05,-2.5480667597132693e-05,0,,
2025-07-16 01:46:00+05:30,0.3003,0.3003,0.3002,0.3003,32645.1,0.3000552210522617,62.4686835303393,4.249965496594399e-05,5.438425805046135e-05,-1.188460308451736e-05,0,,
2025-07-16 01:47:00+05:30,0.3003,0.3003,0.3,0.3,570108.2,0.3000499619044273,47.89843502675444,3.172237431997571e-05,3.488558192359446e-05,-3.163207603618745e-06,0,,
2025-07-16 01:48:00+05:30,0.3,0.3002,0.3,0.3002,23955.5,0.3000642512468627,55.37167040996155,3.887154333725995e-05,3.362780075270296e-05,5.243742584556995e-06,0,,
2025-07-16 01:49:00+05:30,0.3002,0.3003,0.3001,0.3003,92934.5,0.3000867035090663,58.57139699445866,5.200697156065859e-05,3.741058318088128e-05,1.4596388379777314e-05,0,,
2025-07-16 01:50:00+05:30,0.3003,0.3003,0.3002,0.3002,199345.4,0.30009749365106,54.37311922683921,5.372838146144865e-05,3.130559446533706e-05,2.2422786996111583e-05,0,,
2025-07-16 01:51:00+05:30,0.3003,0.3003,0.3002,0.3003,131701.7,0.3001167799700067,57.642745204966005,6.244198316196492e-05,3.201535693268267e-05,3.0426626229282253e-05,0,,
2025-07-16 01:52:00+05:30,0.3003,0.3003,0.3001,0.3002,215857.1,0.3001247056871489,53.513017478804976,6.0580081552241705e-05,2.412276425836756e-05,3.645731729387415e-05,0,,
2025-07-16 01:53:00+05:30,0.3002,0.3003,0.3002,0.3003,65487.0,0.3001414003836109,56.84279173036741,6.640816340730549e-05,2.396067689074507e-05,4.244748651656042e-05,0,,
2025-07-16 01:54:00+05:30,0.3003,0.3004,0.3002,0.3004,197745.3,0.3001660289185051,59.93344390284726,7.819474419507033e-05,2.8597806142807928e-05,4.95969380522624e-05,0,,
2025-07-16 01:55:00+05:30,0.3004,0.3004,0.3003,0.3004,64197.3,0.3001883118786475,59.93344390284727,8.653813661629872e-05,2.955295885122905e-05,5.698517776506967e-05,0,,
2025-07-16 01:56:00+05:30,0.3004,0.3005,0.3003,0.3005,1110578.9,0.3002179964616334,63.00598449394137,0.0001000660009165,3.446465852118776e-05,6.560134239536661e-05,0,,
2025-07-16 01:57:00+05:30,0.3005,0.3005,0.3004,0.3004,33043.0,0.3002353301319541,58.19958172302837,0.0001015471937338,2.875668107082464e-05,7.279051266307279e-05,0,,
2025-07-16 01:58:00+05:30,0.3005,0.3005,0.3004,0.3005,146459.2,0.3002605367860537,61.372910219938696,0.0001095276474371,2.938970781926784e-05,8.013793961788976e-05,0,,
2025-07-16 01:59:00+05:30,0.3005,0.3006,0.3004,0.3006,1055220.9,0.3002928666159533,64.29223090986753,0.0001225091693136,3.389698375657744e-05,8.861218555703412e-05,0,,
2025-07-16 02:00:00+05:30,0.3006,0.3006,0.3004,0.3005,310087.4,0.3003125936049101,59.45328924573587,0.0001233065534696,2.775549433009165e-05,9.555105913955704e-05,0,,
2025-07-16 02:01:00+05:30,0.3004,0.3006,0.3004,0.3005,32198.8,0.3003304418330139,59.453289245735874,0.0001225260817575,2.1580018094355434e-05,0.0001009460636631,0,,
2025-07-16 02:02:00+05:30,0.3006,0.3006,0.3005,0.3006,12874.2,0.3003561140393936,62.70844484022005,0.0001284955004245,2.203954940911637e-05,0.0001064559510154,0,,
2025-07-16 02:03:00+05:30,0.3006,0.3006,0.3005,0.3006,64135.5,0.3003793412737371,62.70844484022004,0.0001317080592043,2.02016865511574e-05,0.0001115063726532,0,,
2025-07-16 02:04:00+05:30,0.3006,0.3007,0.3005,0.3007,721077.1,0.3004098802000479,65.88482914114674,0.000140701282645,2.335592799345996e-05,0.0001173453546515,0,,
2025-07-16 02:05:00+05:30,0.3007,0.3007,0.3006,0.3007,58632.5,0.3004375106571862,65.88482914114672,0.0001461438220057,2.303877388331948e-05,0.0001231050481224,0,,
2025-07-16 02:06:00+05:30,0.3007,0.3007,0.3006,0.3007,77616.4,0.3004625096422161,65.88482914114672,0.0001487424631343,2.0509932009547544e-05,0.0001282325311247,0,,
2025-07-16 02:07:00+05:30,0.3007,0.3007,0.3006,0.3007,12604.1,0.3004851277715288,65.88482914114672,0.0001490833647236,1.6680666879070665e-05,0.0001324026978445,0,,
2025-07-16 02:08:00+05:30,0.3006,0.3007,0.3006,0.3007,190733.6,0.300505591793288,65.88482914114674,0.00014765149714,1.2199039436366724e-05,0.0001354524577036,0,,
2025-07-16 02:09:00+05:30,0.3007,0.3007,0.3006,0.3006,23400.0,0.3005145830510701,58.64872901421603,0.0001368698174418,1.133887790576274e-06,0.0001357359296512,0,,
2025-07-16 02:10:00+05:30,0.3006,0.3007,0.3005,0.3006,169564.4,0.3005227179985873,58.64872901421604,0.0001268628624938,-7.098453725952106e-06,0.0001339613162198,0,,
2025-07-16 02:11:00+05:30,0.3006,0.3007,0.3006,0.3007,7019.3,0.3005396019987219,63.3207898135131,0.0001255541329762,-6.725746594834201e-06,0.0001322798795711,0,,
2025-07-16 02:12:00+05:30,0.3007,0.3007,0.3006,0.3007,95444.6,0.3005548779988436,63.320789813513095,0.0001230979587619,-7.3455366473467235e-06,0.0001304434954092,0,,
2025-07-16 02:13:00+05:30,0.3007,0.3008,0.3006,0.3008,188106.6,0.3005782229513347,67.57023984254477,0.0001277479879813,-2.156405942357702e-06,0.0001299043939236,0,,
2025-07-16 02:14:00+05:30,0.3008,0.3008,0.3007,0.3008,65345.9,0.3005993445750171,67.57023984254475,0.0001299353557402,2.476945329524033e-08,0.000129910586287,0,,
2025-07-16 02:15:00+05:30,0.3007,0.3008,0.3007,0.3008,161197.5,0.3006184546154916,67.57023984254475,0.0001301683606143,2.062194618411876e-07,0.0001299621411524,0,,
2025-07-16 02:16:00+05:30,0.3008,0.3009,0.3007,0.3009,369165.3,0.3006452684616353,71.66962829902845,0.0001368447221467,5.506064795391638e-06,0.0001313386573513,0,,
2025-07-16 02:17:00+05:30,0.3009,0.301,0.3008,0.3009,1000814.4,0.3006695286081463,71.66962829902845,0.0001405160057159,7.341878691722936e-06,0.0001331741270242,0,,
2025-07-16 02:18:00+05:30,0.3009,0.301,0.3009,0.3009,58253.6,0.3006914782645133,71.66962829902845,0.0001417910454842,6.893534768036389e-06,0.0001348975107162,0,,
2025-07-16 02:19:00+05:30,0.3009,0.301,0.3009,0.301,65675.8,0.3007208612869406,75.5325668337669,0.0001491513638727,1.1403082525224338e-05,0.0001377482813475,0,,
2025-07-16 02:20:00+05:30,0.3009,0.301,0.3008,0.3009,599851.7,0.3007379221167559,65.86135550222698,0.0001452410564691,5.994220097300734e-06,0.0001392468363718,0,,
2025-07-16 02:21:00+05:30,0.301,0.301,0.3009,0.301,46158.4,0.3007628819151601,69.99827892826606,0.000148499464555,7.40210254656409e-06,0.0001410973620085,0,,
2025-07-16 02:22:00+05:30,0.3009,0.301,0.3009,0.3009,59386.2,0.3007759407803829,61.91789368829512,0.0001413828388154,2.283814455264629e-07,0.0001411544573699,0,,
2025-07-16 02:23:00+05:30,0.3009,0.301,0.3009,0.301,135223.7,0.3007972797536798,66.12866540401737,0.0001421731424232,8.149480426882405e-07,0.0001413581943805,0,,
2025-07-16 02:24:00+05:30,0.301,0.3011,0.3009,0.3011,501846.6,0.3008261102533293,69.73277526514549,0.0001491493273875,6.232906405557006e-06,0.0001429164209819,0,,
2025-07-16 02:25:00+05:30,0.3011,0.3011,0.301,0.301,64906.0,0.3008426711815837,62.56355663369192,0.0001449380839562,1.6173303794445406e-06,0.0001433207535768,0,,
2025-07-16 02:26:00+05:30,0.301,0.3011,0.3009,0.301,149667.3,0.3008576548785757,62.56355663369192,0.000139986960653,-2.667034338985384e-06,0.000142653994992,0,,
2025-07-16 02:27:00+05:30,0.3011,0.3011,0.301,0.3011,16635.4,0.3008807353663304,66.55176177768483,0.0001424897904223,-1.3136365581780957e-07,0.0001426211540781,0,,
2025-07-16 02:28:00+05:30,0.301,0.3011,0.301,0.3011,66138.5,0.3009016177123942,66.55176177768483,0.0001428268816611,1.645820664391087e-07,0.0001426622995947,0,,
2025-07-16 02:29:00+05:30,0.3011,0.3011,0.3008,0.3009,193023.3,0.3009014636445472,53.36498483634701,0.0001255089117581,-1.372271026925506e-05,0.0001392316220274,0,,
2025-07-16 02:30:00+05:30,0.3009,0.301,0.3008,0.301,70158.9,0.3009108480593522,57.8609087847105,0.0001184876087086,-1.659521065498033e-05,0.0001350828193636,0,,
2025-07-16 02:31:00+05:30,0.301,0.301,0.3009,0.301,20500.2,0.3009193387203663,57.8609087847105,0.0001116363016618,-1.875721416142972e-05,0.0001303935158233,0,,
2025-07-16 02:32:00+05:30,0.301,0.3011,0.301,0.3011,27473.5,0.3009365445565219,62.09861882328372,0.0001129734679167,-1.3936038325232672e-05,0.000126909506242,0,,
2025-07-16 02:33:00+05:30,0.3011,0.3011,0.301,0.3011,49269.9,0.300952111741615,62.09861882328373,0.0001127336583681,-1.1340678299072385e-05,0.0001240743366672,0,,
2025-07-16 02:34:00+05:30,0.3011,0.3011,0.301,0.3011,63684.6,0.3009661963376517,62.09861882328372,0.0001112610593386,-1.025062186285394e-05,0.0001215116812015,0,,
2025-07-16 02:35:00+05:30,0.3011,0.3011,0.301,0.3011,45881.0,0.3009789395435896,62.09861882328372,0.0001088393813601,-1.0137839873112668e-05,0.0001189772212332,0,,
2025-07-16 02:36:00+05:30,0.3011,0.3011,0.301,0.3011,14890.2,0.3009904691108668,62.09861882328373,0.0001057017204782,-1.0620400604003071e-05,0.0001163221210822,0,,
2025-07-16 02:37:00+05:30,0.301,0.3012,0.301,0.3012,860315.9,0.3010104244336413,66.9177091280908,0.0001100160691265,-5.044841564532323e-06,0.0001150609106911,0,,
2025-07-16 02:38:00+05:30,0.3011,0.3012,0.3011,0.3011,43443.3,0.3010189554399612,58.85831268522119,0.0001041653044593,-8.716484985424165e-06,0.0001128817894447,0,,
2025-07-16 02:39:00+05:30,0.3011,0.3012,0.3011,0.3012,46985.0,0.3010361977790126,63.58181791776279,0.0001063715110082,-5.208222749224388e-06,0.0001115797337574,0,,
2025-07-16 02:40:00+05:30,0.3011,0.3012,0.3011,0.3012,125288.7,0.3010517979905351,63.58181791776279,0.0001068878094609,-3.75353943716474e-06,0.0001106413488981,0,,
2025-07-16 02:41:00+05:30,0.3012,0.3013,0.3011,0.3013,504491.5,0.3010754362771509,67.86120227363728,0.0001140514300782,2.7280649440734124e-06,0.0001113233651341,0,,
2025-07-16 02:42:00+05:30,0.3013,0.3013,0.3012,0.3013,91492.9,0.3010968232983746,67.86120227363726,0.0001183642219569,5.6326854582471725e-06,0.0001127315364987,0,,
2025-07-16 02:43:00+05:30,0.3013,0.3013,0.3012,0.3012,49032.7,0.3011066496509104,59.72224904627641,0.0001124171019536,-2.515476360352557e-07,0.0001126686495897,0,,
2025-07-16 02:44:00+05:30,0.3013,0.3013,0.3012,0.3013,30941.9,0.3011250639698713,64.32949074398428,0.0001144537788518,1.428103409721555e-06,0.0001130256754421,0,,
2025-07-16 02:45:00+05:30,0.3013,0.3014,0.3012,0.3013,1127626.7,0.3011417245441693,64.32949074398427,0.0001147451493122,1.375579096073401e-06,0.0001133695702161,0,,
2025-07-16 02:46:00+05:30,0.3014,0.3014,0.3013,0.3014,149156.9,0.3011663222066293,68.50735468695022,0.00012164300196,6.618745395091838e-06,0.0001150242565649,0,,
2025-07-16 02:47:00+05:30,0.3014,0.3014,0.3013,0.3013,260202.7,0.3011790534250456,60.83414486700463,0.0001176838494537,2.1276743110469024e-06,0.0001155561751427,0,,
2025-07-16 02:48:00+05:30,0.3013,0.3014,0.3013,0.3013,65232.0,0.3011905721464699,60.83414486700463,0.0001132408228524,-1.8522818322003675e-06,0.0001150931046846,0,,
2025-07-16 02:49:00+05:30,0.3013,0.3014,0.3013,0.3014,22802.2,0.3012105176563299,65.33688451604701,0.0001164465333745,1.0827429519130855e-06,0.0001153637904226,0,,
2025-07-16 02:50:00+05:30,0.3014,0.3015,0.3013,0.3015,730440.5,0.301238087403346,69.15570117701863,0.0001256083118933,8.195617176558258e-06,0.0001174126947167,0,,
2025-07-16 02:51:00+05:30,0.3014,0.3015,0.3014,0.3014,29149.8,0.3012535076506464,61.82100756627902,0.0001233777017653,4.772005638850092e-06,0.0001186056961264,0,,
2025-07-16 02:52:00+05:30,0.3014,0.3015,0.3014,0.3015,45458.2,0.3012769831124896,65.73475270980929,0.0001282012670296,7.676456722493645e-06,0.0001205248103071,0,,
2025-07-16 02:53:00+05:30,0.3015,0.3015,0.3014,0.3015,45476.6,0.301298222816062,65.7347527098093,0.000130519430504,7.995696157560777e-06,0.0001225237343465,0,,
2025-07-16 02:54:00+05:30,0.3014,0.3015,0.3014,0.3014,13663.0,0.3013079158811989,58.75008219548428,0.0001228710465538,2.778497658632504e-07,0.0001225931967879,0,,
2025-07-16 02:55:00+05:30,0.3014,0.3015,0.3013,0.3015,255037.8,0.301326209606799,62.98559804143336,0.0001234556910765,6.899954308371031e-07,0.0001227656956456,0,,
2025-07-16 02:56:00+05:30,0.3014,0.3015,0.3014,0.3015,26889.1,0.3013427610728181,62.98559804143336,0.0001225068434395,-2.070817648993284e-07,0.0001227139252044,0,,
2025-07-16 02:57:00+05:30,0.3015,0.3015,0.3014,0.3015,11074.3,0.3013577362087402,62.98559804143336,0.0001203673549098,-1.8772562356580808e-06,0.0001222446111455,0,,
2025-07-16 02:58:00+05:30,0.3015,0.3015,0.3014,0.3015,50437.0,0.3013712851412411,62.98559804143335,0.0001173194097096,-3.940161148754612e-06,0.0001212595708583,0,,
2025-07-16 02:59:00+05:30,0.3014,0.3015,0.3014,0.3015,8177.7,0.3013835436992181,62.98559804143335,0.0001135944451257,-6.132100586075671e-06,0.0001197265457118,0,,
2025-07-16 03:00:00+05:30,0.3014,0.3015,0.3014,0.3015,23245.6,0.301394634775483,62.98559804143336,0.0001093815019888,-8.276034978384826e-06,0.0001176575369672,0,,
2025-07-16 03:01:00+05:30,0.3015,0.3015,0.3013,0.3015,86980.3,0.3014046695587704,62.98559804143336,0.0001048342502207,-1.025862939716566e-05,0.0001150928796179,0,,
2025-07-16 03:02:00+05:30,0.3014,0.3015,0.3014,0.3014,11828.9,0.3014042248388874,53.71929841523014,9.209968829171356e-05,-1.8394553060990997e-05,0.0001104942413527,0,,
2025-07-16 03:03:00+05:30,0.3014,0.3015,0.3014,0.3015,32678.9,0.3014133462828029,60.048926827096544,8.905010628701415e-05,-1.715530805255232e-05,0.0001062054143395,0,,
2025-07-16 03:04:00+05:30,0.3015,0.3015,0.3014,0.3015,27781.0,0.301421599017774,60.048926827096544,8.564601661048554e-05,-1.6447518183264744e-05,0.0001020935347937,0,,
2025-07-16 03:05:00+05:30,0.3015,0.3015,0.3014,0.3015,57856.4,0.301429065777986,60.048926827096544,8.200297180288585e-05,-1.6072450392691558e-05,9.80754221955774e-05,0,,
2025-07-16 03:06:00+05:30,0.3015,0.3015,0.3014,0.3015,72067.5,0.3014358214181778,60.04892682709654,7.821422761683516e-05,-1.5888955662993803e-05,9.410318327982897e-05,0,,
2025-07-16 03:07:00+05:30,0.3014,0.3015,0.3014,0.3014,25389.6,0.3014324098545418,50.71882836276608,6.63773000907919e-05,-2.218070655122965e-05,8.855800664202156e-05,0,,
2025-07-16 03:08:00+05:30,0.3014,0.3015,0.3014,0.3015,24906.0,0.3014388470112521,57.78288554448614,6.432412553231126e-05,-1.938710488776824e-05,8.37112304200795e-05,0,,
2025-07-16 03:09:00+05:30,0.3015,0.3015,0.3014,0.3015,5115.0,0.3014446711054185,57.78288554448614,6.198247451894012e-05,-1.7383004720911507e-05,7.936547923985163e-05,0,,
2025-07-16 03:10:00+05:30,0.3015,0.3015,0.3014,0.3014,89279.7,0.3014404167144263,49.54619327144749,5.146428669339232e-05,-2.2320954037167453e-05,7.378524073055977e-05,0,,
2025-07-16 03:11:00+05:30,0.3015,0.3015,0.3014,0.3014,26621.0,0.3014365675035286,49.54619327144749,4.263705364837556e-05,-2.491854966574737e-05,6.755560331412293e-05,0,,
2025-07-16 03:12:00+05:30,0.3015,0.3015,0.3013,0.3014,223545.0,0.3014330848841449,49.5461932714475,3.523523797321904e-05,-2.585629227272312e-05,6.109153024594215e-05,0,,
2025-07-16 03:13:00+05:30,0.3014,0.3014,0.3013,0.3013,153660.5,0.301420410133274,42.05830389102679,2.105734548729643e-05,-3.202734780691658e-05,5.308469329421301e-05,0,,
