timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 04:32:00+05:30,2.919,2.9212,2.9182,2.9204,265115.3,2.9096914722913416,76.12951147928649,0.004149364223811514,0.0010591302871537206,0.003090233936657793
2025-07-16 04:33:00+05:30,2.9204,2.9204,2.9173,2.9185,65051.3,2.910530379692166,70.49016687390997,0.004332116345971304,0.0009935059274508089,0.0033386104185204953
2025-07-16 04:34:00+05:30,2.9186,2.9208,2.9169,2.9207,102288.0,2.911498914959579,72.98548819721552,0.0046014279363135735,0.001010254014234462,0.0035911739220791114
2025-07-16 04:35:00+05:30,2.9206,2.9206,2.9177,2.9193,64759.3,2.9122418754396193,68.98768566902405,0.004648308208675012,0.0008457074292767199,0.0038026007793982917
2025-07-16 04:36:00+05:30,2.9193,2.9256,2.9192,2.9255,455509.3,2.9135045539691795,75.41117414492531,0.005126652488061545,0.001059241366930603,0.004067411121130942
2025-07-16 04:37:00+05:30,2.9255,2.9272,2.9244,2.9258,192083.7,2.9146755488292575,75.6737328923163,0.005466931880879322,0.001119616607798704,0.004347315273080618
2025-07-16 04:38:00+05:30,2.9258,2.9282,2.9258,2.9278,140450.5,2.9159254965598045,77.40585326526688,0.005830775486296069,0.0011867681705723604,0.004644007315723709
2025-07-16 04:39:00+05:30,2.9278,2.9283,2.927,2.9279,110787.2,2.917065925458871,77.49214939336142,0.006057367764200627,0.0011306883587815352,0.004926679405419092
2025-07-16 04:40:00+05:30,2.928,2.9286,2.926,2.9281,196343.8,2.9181167897008833,77.67579730814123,0.006181821910545171,0.0010041140041008624,0.005177707906444309
2025-07-16 04:41:00+05:30,2.9281,2.9284,2.9262,2.9281,245171.3,2.9190675716341326,77.67579730814123,0.006208880607418532,0.0008249381607793784,0.005383942446639154
2025-07-16 04:42:00+05:30,2.9282,2.9282,2.923,2.9234,178799.1,2.9194801838594535,63.5448955567246,0.005784395192064196,0.000320362196340033,0.005464032995724163
2025-07-16 04:43:00+05:30,2.9235,2.9235,2.919,2.92,173039.9,2.9195296901585532,55.65686412031895,0.005114677043942528,-0.00027948476142530734,0.0053941618053678355
2025-07-16 04:44:00+05:30,2.9201,2.9201,2.9165,2.9189,275794.6,2.9194697196672625,53.349496779029394,0.004443932887506108,-0.0007601831342893828,0.005204116021795491
2025-07-16 04:45:00+05:30,2.9189,2.9211,2.9169,2.9211,82128.0,2.9196249844608566,57.173556751855656,0.004043276549699826,-0.0009286715776765323,0.004971948127376358
2025-07-16 04:46:00+05:30,2.9212,2.9233,2.9191,2.9232,95924.4,2.9199654621312514,60.50188413853172,0.0038508161534158702,-0.0008969055791683903,0.0047477217325842605
2025-07-16 04:47:00+05:30,2.9231,2.9232,2.9185,2.9185,154128.4,2.919825894309228,50.95680622374525,0.0032812153739523175,-0.0011732050869055549,0.004454420460857872
2025-07-16 04:48:00+05:30,2.9185,2.9198,2.9182,2.9188,35557.7,2.9197281900893013,51.48296031591249,0.0028214858131310194,-0.0013063477181814824,0.004127833531312502
2025-07-16 04:49:00+05:30,2.9187,2.9235,2.918,2.9235,92278.8,2.9200874100807965,58.91892464819047,0.0028040739257280123,-0.0010590076844675918,0.003863081610195604
2025-07-16 04:50:00+05:30,2.9234,2.9235,2.9189,2.9189,133511.5,2.9199743234064353,50.724711663078466,0.00239152530823894,-0.0011772450415653318,0.0035687703498042717
2025-07-16 04:51:00+05:30,2.9189,2.9218,2.9189,2.9207,59486.9,2.9200434354629654,53.45272241971039,0.0021846393508528905,-0.0011073047991611053,0.003291944150013996
2025-07-16 04:52:00+05:30,2.9206,2.9214,2.9193,2.9214,45856.1,2.9201726320855403,54.507514327826556,0.00205349349420203,-0.0009907605246495732,0.003044254018851603
2025-07-16 04:53:00+05:30,2.9213,2.9213,2.9161,2.9167,49899.7,2.9198419052202507,46.83363641744655,0.00155241348122237,-0.0011934724301033866,0.0027458859113257566
2025-07-16 04:54:00+05:30,2.9167,2.918,2.9161,2.918,41960.2,2.919666485675465,48.9734923301973,0.00124584180744991,-0.0012000352831006774,0.0024458770905505874
2025-07-16 04:55:00+05:30,2.918,2.92,2.917,2.9195,138217.5,2.919650629896849,51.40391308082534,0.0011111108173720297,-0.0010678130185428464,0.002178923835914876
2025-07-16 04:56:00+05:30,2.9196,2.9197,2.9166,2.9186,73073.8,2.919550569906673,49.86910825860155,0.0009210952460301236,-0.001006262871907802,0.0019273581179379256
2025-07-16 04:57:00+05:30,2.9186,2.919,2.9167,2.9185,83185.9,2.9194505156298467,49.691574109577076,0.0007537486275022154,-0.0009388875923485682,0.0016926362198507836
2025-07-16 04:58:00+05:30,2.9186,2.9191,2.9165,2.9168,60594.9,2.919198085569861,46.65107052798317,0.0004784343408781311,-0.000971361503178122,0.001449795844056253
2025-07-16 04:59:00+05:30,2.9168,2.9171,2.915,2.9158,93619.4,2.9188744583727315,44.91028858658977,0.00017750794149051785,-0.0010178303220525883,0.0011953382635431062
2025-07-16 05:00:00+05:30,2.9159,2.9171,2.914,2.914,85233.6,2.9184102242419954,41.88089370292227,-0.00020387323115222955,-0.0011193691957562687,0.000915495964604039
2025-07-16 05:01:00+05:30,2.9141,2.9172,2.9141,2.915,58752.3,2.9180854409808528,44.135437228867445,-0.0004205807227539715,-0.0010688613498864084,0.0006482806271324369
2025-07-16 05:02:00+05:30,2.9151,2.9151,2.9126,2.9143,104284.2,2.9177249227921997,42.881453453945,-0.0006414133076524386,-0.0010317551478279004,0.0003903418401754618
2025-07-16 05:03:00+05:30,2.9144,2.915,2.9131,2.9134,77851.6,2.917313025383419,41.258352551022526,-0.0008789156085535765,-0.0010154059589832308,0.00013649035042965414
2025-07-16 05:04:00+05:30,2.9133,2.9134,2.9111,2.9111,64279.4,2.916721308680236,37.36591500003955,-0.0012384525610142916,-0.0010999543291551565,-0.000138498231859135
2025-07-16 05:05:00+05:30,2.9111,2.9148,2.9108,2.9136,67427.8,2.91642404118688,43.59499965744813,-0.0013065974376029743,-0.0009344793645950714,-0.0003721180730079029
2025-07-16 05:06:00+05:30,2.9136,2.9197,2.9136,2.9187,213626.9,2.9166407991690817,53.709037182091265,-0.000938259692051524,-0.0004529132952348969,-0.00048534639681662714
2025-07-16 05:07:00+05:30,2.9187,2.9207,2.9187,2.9206,44995.2,2.9170178659148833,56.81574556068354,-0.0004874166185624418,-1.656177396651675e-06,-0.0004857604411657901
2025-07-16 05:08:00+05:30,2.9207,2.9225,2.9179,2.9179,71254.3,2.9171018786848943,51.52389238692325,-0.00034402199838057257,0.00011339075422817405,-0.0004574127526087466
2025-07-16 05:09:00+05:30,2.918,2.9224,2.918,2.9193,101733.8,2.9173112235720473,53.92049398931914,-0.00011607439569250033,0.00027307068553299705,-0.0003891450812254974
2025-07-16 05:10:00+05:30,2.9193,2.9208,2.9193,2.9207,47007.7,2.9176339641842333,56.249831995971284,0.00017552072773208138,0.000451732647166063,-0.00027621191943398164
2025-07-16 05:11:00+05:30,2.9207,2.923,2.9193,2.9224,173554.4,2.9180878723571637,58.9625850612431,0.0005375907449143291,0.0006510421314786486,-0.00011345138656431949
2025-07-16 05:12:00+05:30,2.9224,2.9226,2.9206,2.9216,44076.7,2.918422360704101,57.16621533392392,0.0007513197812261119,0.0006918169342323451,5.950284699376679e-05
2025-07-16 05:13:00+05:30,2.9216,2.9227,2.921,2.9224,80310.2,2.9188011834941867,58.526939144176424,0.0009740269204301377,0.0007316192587490968,0.000242407661681041
2025-07-16 05:14:00+05:30,2.9224,2.9231,2.9213,2.9222,83510.4,2.919124880304264,58.030615002264284,0.0011214581329643813,0.0007032403770266723,0.00041821775593770905
2025-07-16 05:15:00+05:30,2.9221,2.9225,2.9206,2.922,85211.5,2.9193987012276676,57.50544101052836,0.0012082323520954397,0.0006320116769261844,0.0005762206751692553
2025-07-16 05:16:00+05:30,2.922,2.9221,2.9214,2.9214,16531.5,2.919589301110747,55.87184381606841,0.001214585573897864,0.0005106919189828869,0.000703893654914977
