timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 01:12:00+05:30,0.3004,0.3004,0.3002,0.3002,372667.2,0.3004133935893537,40.03490139333737,-3.540672325552663e-05,-2.0172034220748867e-05,-1.5234689034777762e-05
2025-07-16 01:13:00+05:30,0.3003,0.3004,0.3002,0.3003,223639.2,0.30040259419989146,44.9867716101743,-3.960154127347071e-05,-1.949348179095436e-05,-2.010805948251635e-05
2025-07-16 01:14:00+05:30,0.3002,0.3003,0.3002,0.3002,125402.3,0.30038329951418746,41.31276721998796,-5.041398796823415e-05,-2.424474278857424e-05,-2.6169245179659913e-05
2025-07-16 01:15:00+05:30,0.3002,0.3003,0.3,0.3,1194719.4,0.3003467947985506,35.132847026575824,-7.42651756866497e-05,-3.847674440559183e-05,-3.578843128105787e-05
2025-07-16 01:16:00+05:30,0.3,0.3002,0.3,0.3001,94251.6,0.30032329053202195,39.968266476218815,-8.412846890559766e-05,-3.867203009963184e-05,-4.545643880596583e-05
2025-07-16 01:17:00+05:30,0.3001,0.3001,0.3,0.3001,396388.1,0.30030202476706747,39.96826647621881,-9.089739129752861e-05,-3.6352761993250216e-05,-5.454462930427839e-05
2025-07-16 01:18:00+05:30,0.3,0.3001,0.2999,0.2999,1082819.8,0.3002637366940134,34.07629023540242,-0.00011111922631917848,-4.525967761192006e-05,-6.585954870725842e-05
2025-07-16 01:19:00+05:30,0.2999,0.3,0.2998,0.3,441120.6,0.3002386189136312,38.92435512010299,-0.000117719020409357,-4.1487577361678856e-05,-7.623144304767814e-05
2025-07-16 01:20:00+05:30,0.3,0.3,0.2998,0.2998,39127.5,0.30019684568376154,33.601970979179825,-0.00013750268791129505,-4.901699589089352e-05,-8.848569202040153e-05
2025-07-16 01:21:00+05:30,0.2998,0.2999,0.2998,0.2998,19097.8,0.3001590508567366,33.60197097917982,-0.00015143573010895084,-5.0360030470839446e-05,-0.00010107569963811139
2025-07-16 01:22:00+05:30,0.2998,0.3,0.2998,0.2999,135205.3,0.30013437934657117,38.479959500662915,-0.0001526489599776859,-4.1258608271659594e-05,-0.00011139035170602631
2025-07-16 01:23:00+05:30,0.2999,0.2999,0.2998,0.2998,43747.2,0.3001025336945168,35.65874369726867,-0.0001598371148893163,-3.875741054663198e-05,-0.00012107970434268431
2025-07-16 01:24:00+05:30,0.2999,0.2999,0.2998,0.2998,337774.1,0.30007372096170565,35.658743697268676,-0.00016364735460766555,-3.4054120211985e-05,-0.00012959323439568055
2025-07-16 01:25:00+05:30,0.2999,0.2999,0.2998,0.2998,19652.0,0.3000476522986861,35.65874369726867,-0.0001647676580381896,-2.813953891400722e-05,-0.00013662811912418238
2025-07-16 01:26:00+05:30,0.2999,0.2999,0.2998,0.2999,31597.9,0.30003359017500164,41.056254051334335,-0.00015579048656028105,-1.532989394887894e-05,-0.0001404605926114021
2025-07-16 01:27:00+05:30,0.3,0.3001,0.2999,0.3,47783.2,0.3000303911107158,45.94011972454763,-0.00013900449196574405,1.1648805165264493e-06,-0.0001401693724822705
2025-07-16 01:28:00+05:30,0.3,0.3,0.2998,0.2999,4982.3,0.30001797290969523,42.17669521602941,-0.0001322461829020849,6.338551664148491e-06,-0.0001385847345662334
2025-07-16 01:29:00+05:30,0.2999,0.2999,0.2998,0.2999,26620.3,0.30000673739448613,42.176695216029415,-0.00012544413240600516,1.0512481728182583e-05,-0.00013595661413418774
2025-07-16 01:30:00+05:30,0.2999,0.3,0.2998,0.3,38441.6,0.3000060957378684,47.19371768590814,-0.00011070811982466511,2.019879544761812e-05,-0.00013090691527228323
2025-07-16 01:31:00+05:30,0.2999,0.3,0.2998,0.3,38260.9,0.3000055151914048,47.19371768590814,-9.790117982699797e-05,2.6404588356228212e-05,-0.0001243057681832262
2025-07-16 01:32:00+05:30,0.3,0.3001,0.3,0.3,32065.0,0.3000049899350805,47.19371768590814,-8.675156951742924e-05,3.004335893263757e-05,-0.00011679492845006681
2025-07-16 01:33:00+05:30,0.3,0.3001,0.2999,0.3,45591.6,0.3000045147031681,47.19371768590815,-7.702749796983932e-05,3.1813944384181996e-05,-0.00010884144235402132
2025-07-16 01:34:00+05:30,0.2999,0.3,0.2998,0.2998,72193.9,0.29998503711239016,38.26292459330655,-8.448553310524964e-05,1.948472739901734e-05,-0.00010397026050426698
2025-07-16 01:35:00+05:30,0.2999,0.2999,0.2997,0.2997,1173997.4,0.299957890720734,34.72459921664507,-9.734313290532537e-05,5.3017020791533e-06,-0.00010264483498447867
2025-07-16 01:36:00+05:30,0.2997,0.2998,0.2997,0.2998,67365.7,0.2999428535092355,40.63645853141581,-9.833021955318877e-05,3.451692345031923e-06,-0.00010178191189822069
2025-07-16 01:37:00+05:30,0.2997,0.2999,0.2997,0.2998,262691.7,0.2999292484131178,40.63645853141581,-9.798300573538032e-05,3.0391249302722998e-06,-0.00010102213066565262
2025-07-16 01:38:00+05:30,0.2999,0.3,0.2998,0.2998,63527.0,0.2999169390404399,40.63645853141581,-9.659435666747873e-05,3.542219198539122e-06,-0.00010013657586601785
2025-07-16 01:39:00+05:30,0.2999,0.3,0.2998,0.2999,17278.6,0.2999153257984932,46.66909989157629,-8.642838538447384e-05,1.0966552385235212e-05,-9.739493776970905e-05
2025-07-16 01:40:00+05:30,0.2999,0.3001,0.2999,0.3001,17398.8,0.29993291381768433,56.24591296838213,-6.152423824956621e-05,2.8696559616114283e-05,-9.022079786568049e-05
2025-07-16 01:41:00+05:30,0.3001,0.3002,0.3,0.3002,1114449.2,0.29995835059695247,60.10362837435223,-3.3334103163806805e-05,4.5509355761498956e-05,-7.884345892530576e-05
2025-07-16 01:42:00+05:30,0.3001,0.3002,0.3001,0.3002,47894.2,0.2999813648258141,60.103628374352226,-1.0867939171710361e-05,5.438041580287632e-05,-6.524835497458668e-05
2025-07-16 01:43:00+05:30,0.3002,0.3002,0.3001,0.3002,54827.4,0.3000021872233556,60.10362837435224,6.857607422361411e-06,5.768476991755848e-05,-5.082716249519707e-05
2025-07-16 01:44:00+05:30,0.3001,0.3002,0.3001,0.3001,16407.8,0.30001150272589316,54.14156714789834,1.2689786578201634e-05,5.081355925871896e-05,-3.812377268051733e-05
2025-07-16 01:45:00+05:30,0.3002,0.3003,0.3001,0.3002,1468452.7,0.30002945484723664,58.56765416125915,2.5091752736405848e-05,5.057242033353854e-05,-2.5480667597132693e-05
2025-07-16 01:46:00+05:30,0.3003,0.3003,0.3002,0.3003,32645.1,0.30005522105226173,62.4686835303393,4.249965496594399e-05,5.438425805046135e-05,-1.1884603084517359e-05
2025-07-16 01:47:00+05:30,0.3003,0.3003,0.3,0.3,570108.2,0.3000499619044273,47.89843502675444,3.172237431997571e-05,3.488558192359446e-05,-3.163207603618745e-06
2025-07-16 01:48:00+05:30,0.3,0.3002,0.3,0.3002,23955.5,0.30006425124686276,55.37167040996155,3.887154333725995e-05,3.362780075270296e-05,5.243742584556995e-06
2025-07-16 01:49:00+05:30,0.3002,0.3003,0.3001,0.3003,92934.5,0.3000867035090663,58.57139699445866,5.200697156065859e-05,3.7410583180881274e-05,1.4596388379777314e-05
2025-07-16 01:50:00+05:30,0.3003,0.3003,0.3002,0.3002,199345.4,0.30009749365106,54.37311922683921,5.372838146144865e-05,3.130559446533706e-05,2.2422786996111583e-05
2025-07-16 01:51:00+05:30,0.3003,0.3003,0.3002,0.3003,131701.7,0.3001167799700067,57.642745204966005,6.244198316196492e-05,3.201535693268267e-05,3.0426626229282253e-05
2025-07-16 01:52:00+05:30,0.3003,0.3003,0.3001,0.3002,215857.1,0.3001247056871489,53.513017478804976,6.0580081552241705e-05,2.412276425836756e-05,3.6457317293874145e-05
2025-07-16 01:53:00+05:30,0.3002,0.3003,0.3002,0.3003,65487.0,0.3001414003836109,56.84279173036741,6.640816340730549e-05,2.396067689074507e-05,4.244748651656042e-05
2025-07-16 01:54:00+05:30,0.3003,0.3004,0.3002,0.3004,197745.3,0.30016602891850513,59.93344390284726,7.819474419507033e-05,2.8597806142807928e-05,4.9596938052262404e-05
2025-07-16 01:55:00+05:30,0.3004,0.3004,0.3003,0.3004,64197.3,0.30018831187864753,59.933443902847266,8.653813661629872e-05,2.9552958851229052e-05,5.698517776506967e-05
2025-07-16 01:56:00+05:30,0.3004,0.3005,0.3003,0.3005,1110578.9,0.30021799646163344,63.00598449394137,0.00010006600091655438,3.446465852118776e-05,6.560134239536661e-05
2025-07-16 01:57:00+05:30,0.3005,0.3005,0.3004,0.3004,33043.0,0.3002353301319541,58.19958172302837,0.00010154719373389742,2.8756681070824636e-05,7.279051266307279e-05
2025-07-16 01:58:00+05:30,0.3005,0.3005,0.3004,0.3005,146459.2,0.3002605367860537,61.372910219938696,0.0001095276474371576,2.9389707819267837e-05,8.013793961788976e-05
2025-07-16 01:59:00+05:30,0.3005,0.3006,0.3004,0.3006,1055220.9,0.30029286661595334,64.29223090986753,0.00012250916931361155,3.3896983756577436e-05,8.861218555703412e-05
2025-07-16 02:00:00+05:30,0.3006,0.3006,0.3004,0.3005,310087.4,0.30031259360491014,59.45328924573587,0.0001233065534696487,2.7755494330091652e-05,9.555105913955704e-05
2025-07-16 02:01:00+05:30,0.3004,0.3006,0.3004,0.3005,32198.8,0.30033044183301394,59.453289245735874,0.00012252608175750135,2.1580018094355434e-05,0.00010094606366314591
2025-07-16 02:02:00+05:30,0.3006,0.3006,0.3005,0.3006,12874.2,0.3003561140393936,62.708444840220054,0.0001284955004245414,2.203954940911637e-05,0.00010645595101542502
2025-07-16 02:03:00+05:30,0.3006,0.3006,0.3005,0.3006,64135.5,0.3003793412737371,62.70844484022004,0.00013170805920437179,2.02016865511574e-05,0.00011150637265321438
2025-07-16 02:04:00+05:30,0.3006,0.3007,0.3005,0.3007,721077.1,0.3004098802000479,65.88482914114674,0.00014070128264503934,2.3355927993459958e-05,0.00011734535465157938
2025-07-16 02:05:00+05:30,0.3007,0.3007,0.3006,0.3007,58632.5,0.3004375106571862,65.88482914114672,0.00014614382200572873,2.303877388331948e-05,0.00012310504812240925
2025-07-16 02:06:00+05:30,0.3007,0.3007,0.3006,0.3007,77616.4,0.3004625096422161,65.88482914114672,0.0001487424631343437,2.0509932009547544e-05,0.00012823253112479615
2025-07-16 02:07:00+05:30,0.3007,0.3007,0.3006,0.3007,12604.1,0.30048512777152886,65.88482914114672,0.00014908336472363448,1.6680666879070665e-05,0.00013240269784456382
2025-07-16 02:08:00+05:30,0.3006,0.3007,0.3006,0.3007,190733.6,0.300505591793288,65.88482914114674,0.00014765149714002224,1.2199039436366725e-05,0.0001354524577036555
2025-07-16 02:09:00+05:30,0.3007,0.3007,0.3006,0.3006,23400.0,0.30051458305107015,58.64872901421603,0.00013686981744187587,1.133887790576274e-06,0.0001357359296512996
2025-07-16 02:10:00+05:30,0.3006,0.3007,0.3005,0.3006,169564.4,0.3005227179985873,58.64872901421604,0.00012686286249385947,-7.098453725952106e-06,0.00013396131621981158
2025-07-16 02:11:00+05:30,0.3006,0.3007,0.3006,0.3007,7019.3,0.3005396019987219,63.3207898135131,0.00012555413297626883,-6.725746594834201e-06,0.00013227987957110303
2025-07-16 02:12:00+05:30,0.3007,0.3007,0.3006,0.3007,95444.6,0.3005548779988436,63.320789813513095,0.00012309795876191965,-7.3455366473467235e-06,0.00013044349540926637
2025-07-16 02:13:00+05:30,0.3007,0.3008,0.3006,0.3008,188106.6,0.3005782229513347,67.57023984254477,0.00012774798798131926,-2.156405942357702e-06,0.00012990439392367696
2025-07-16 02:14:00+05:30,0.3008,0.3008,0.3007,0.3008,65345.9,0.3005993445750171,67.57023984254475,0.00012993535574029602,2.4769453295240326e-08,0.00012991058628700078
2025-07-16 02:15:00+05:30,0.3007,0.3008,0.3007,0.3008,161197.5,0.30061845461549164,67.57023984254475,0.00013016836061430226,2.0621946184118758e-07,0.00012996214115246107
2025-07-16 02:16:00+05:30,0.3008,0.3009,0.3007,0.3009,369165.3,0.3006452684616353,71.66962829902845,0.00013684472214670063,5.506064795391638e-06,0.000131338657351309
2025-07-16 02:17:00+05:30,0.3009,0.301,0.3008,0.3009,1000814.4,0.3006695286081463,71.66962829902845,0.00014051600571596268,7.341878691722936e-06,0.00013317412702423974
2025-07-16 02:18:00+05:30,0.3009,0.301,0.3009,0.3009,58253.6,0.3006914782645133,71.66962829902845,0.00014179104548428523,6.893534768036389e-06,0.00013489751071624884
2025-07-16 02:19:00+05:30,0.3009,0.301,0.3009,0.301,65675.8,0.30072086128694064,75.5325668337669,0.00014915136387277927,1.1403082525224338e-05,0.00013774828134755494
2025-07-16 02:20:00+05:30,0.3009,0.301,0.3008,0.3009,599851.7,0.3007379221167559,65.86135550222698,0.00014524105646918084,5.994220097300734e-06,0.0001392468363718801
2025-07-16 02:21:00+05:30,0.301,0.301,0.3009,0.301,46158.4,0.3007628819151601,69.99827892826606,0.00014849946455508523,7.40210254656409e-06,0.00014109736200852114
2025-07-16 02:22:00+05:30,0.3009,0.301,0.3009,0.3009,59386.2,0.30077594078038294,61.917893688295116,0.00014138283881542923,2.2838144552646288e-07,0.00014115445736990277
2025-07-16 02:23:00+05:30,0.3009,0.301,0.3009,0.301,135223.7,0.3007972797536798,66.12866540401737,0.00014217314242326307,8.149480426882405e-07,0.00014135819438057483
2025-07-16 02:24:00+05:30,0.301,0.3011,0.3009,0.3011,501846.6,0.30082611025332934,69.73277526514549,0.00014914932738752107,6.232906405557006e-06,0.00014291642098196406
2025-07-16 02:25:00+05:30,0.3011,0.3011,0.301,0.301,64906.0,0.3008426711815837,62.563556633691924,0.00014493808395626973,1.6173303794445406e-06,0.00014332075357682518
2025-07-16 02:26:00+05:30,0.301,0.3011,0.3009,0.301,149667.3,0.30085765487857574,62.56355663369192,0.00013998696065309346,-2.667034338985384e-06,0.00014265399499207885
2025-07-16 02:27:00+05:30,0.3011,0.3011,0.301,0.3011,16635.4,0.3008807353663304,66.55176177768483,0.00014248979042230658,-1.3136365581780957e-07,0.0001426211540781244
2025-07-16 02:28:00+05:30,0.301,0.3011,0.301,0.3011,66138.5,0.3009016177123942,66.55176177768483,0.0001428268816611733,1.645820664391087e-07,0.0001426622995947342
2025-07-16 02:29:00+05:30,0.3011,0.3011,0.3008,0.3009,193023.3,0.3009014636445472,53.36498483634701,0.00012550891175816536,-1.3722710269255061e-05,0.00013923162202742043
2025-07-16 02:30:00+05:30,0.3009,0.301,0.3008,0.301,70158.9,0.3009108480593522,57.8609087847105,0.00011848760870869501,-1.659521065498033e-05,0.00013508281936367534
2025-07-16 02:31:00+05:30,0.301,0.301,0.3009,0.301,20500.2,0.3009193387203663,57.8609087847105,0.0001116363016618882,-1.8757214161429717e-05,0.00013039351582331792
2025-07-16 02:32:00+05:30,0.301,0.3011,0.301,0.3011,27473.5,0.3009365445565219,62.09861882328372,0.00011297346791677709,-1.3936038325232673e-05,0.00012690950624200977
2025-07-16 02:33:00+05:30,0.3011,0.3011,0.301,0.3011,49269.9,0.30095211174161507,62.09861882328373,0.00011273365836816929,-1.1340678299072383e-05,0.00012407433666724167
2025-07-16 02:34:00+05:30,0.3011,0.3011,0.301,0.3011,63684.6,0.3009661963376517,62.09861882328372,0.00011126105933867425,-1.0250621862853941e-05,0.00012151168120152819
2025-07-16 02:35:00+05:30,0.3011,0.3011,0.301,0.3011,45881.0,0.3009789395435896,62.09861882328372,0.00010883938136013738,-1.0137839873112668e-05,0.00011897722123325005
2025-07-16 02:36:00+05:30,0.3011,0.3011,0.301,0.3011,14890.2,0.3009904691108668,62.09861882328373,0.00010570172047824622,-1.0620400604003071e-05,0.00011632212108224929
2025-07-16 02:37:00+05:30,0.301,0.3012,0.301,0.3012,860315.9,0.30101042443364134,66.9177091280908,0.0001100160691265839,-5.044841564532323e-06,0.00011506091069111623
2025-07-16 02:38:00+05:30,0.3011,0.3012,0.3011,0.3011,43443.3,0.3010189554399612,58.85831268522119,0.00010416530445933603,-8.716484985424165e-06,0.00011288178944476019
2025-07-16 02:39:00+05:30,0.3011,0.3012,0.3011,0.3012,46985.0,0.3010361977790126,63.58181791776279,0.00010637151100822972,-5.208222749224388e-06,0.00011157973375745411
2025-07-16 02:40:00+05:30,0.3011,0.3012,0.3011,0.3012,125288.7,0.30105179799053516,63.58181791776279,0.00010688780946099818,-3.75353943716474e-06,0.00011064134889816292
2025-07-16 02:41:00+05:30,0.3012,0.3013,0.3011,0.3013,504491.5,0.3010754362771509,67.86120227363728,0.00011405143007825469,2.7280649440734124e-06,0.00011132336513418128
2025-07-16 02:42:00+05:30,0.3013,0.3013,0.3012,0.3013,91492.9,0.3010968232983746,67.86120227363726,0.00011836422195699026,5.6326854582471725e-06,0.00011273153649874308
2025-07-16 02:43:00+05:30,0.3013,0.3013,0.3012,0.3012,49032.7,0.3011066496509104,59.72224904627641,0.00011241710195369903,-2.515476360352557e-07,0.00011266864958973428
2025-07-16 02:44:00+05:30,0.3013,0.3013,0.3012,0.3013,30941.9,0.3011250639698713,64.32949074398428,0.00011445377885188623,1.428103409721555e-06,0.00011302567544216468
2025-07-16 02:45:00+05:30,0.3013,0.3014,0.3012,0.3013,1127626.7,0.3011417245441693,64.32949074398427,0.00011474514931225643,1.375579096073401e-06,0.00011336957021618303
2025-07-16 02:46:00+05:30,0.3014,0.3014,0.3013,0.3014,149156.9,0.30116632220662937,68.50735468695022,0.00012164300196004785,6.618745395091838e-06,0.00011502425656495601
2025-07-16 02:47:00+05:30,0.3014,0.3014,0.3013,0.3013,260202.7,0.30117905342504564,60.83414486700463,0.00011768384945376464,2.1276743110469024e-06,0.00011555617514271774
2025-07-16 02:48:00+05:30,0.3013,0.3014,0.3013,0.3013,65232.0,0.3011905721464699,60.83414486700463,0.00011324082285246728,-1.8522818322003675e-06,0.00011509310468466765
2025-07-16 02:49:00+05:30,0.3013,0.3014,0.3013,0.3014,22802.2,0.3012105176563299,65.33688451604701,0.00011644653337455901,1.0827429519130857e-06,0.00011536379042264593
2025-07-16 02:50:00+05:30,0.3014,0.3015,0.3013,0.3015,730440.5,0.30123808740334607,69.15570117701863,0.00012560831189334376,8.195617176558258e-06,0.0001174126947167855
2025-07-16 02:51:00+05:30,0.3014,0.3015,0.3014,0.3014,29149.8,0.30125350765064646,61.82100756627902,0.00012337770176534812,4.772005638850092e-06,0.00011860569612649803
2025-07-16 02:52:00+05:30,0.3014,0.3015,0.3014,0.3015,45458.2,0.3012769831124896,65.73475270980929,0.0001282012670296151,7.676456722493645e-06,0.00012052481030712145
2025-07-16 02:53:00+05:30,0.3015,0.3015,0.3014,0.3015,45476.6,0.301298222816062,65.7347527098093,0.00013051943050407244,7.995696157560777e-06,0.00012252373434651167
2025-07-16 02:54:00+05:30,0.3014,0.3015,0.3014,0.3014,13663.0,0.30130791588119893,58.750082195484275,0.00012287104655384073,2.7784976586325036e-07,0.00012259319678797748
2025-07-16 02:55:00+05:30,0.3014,0.3015,0.3013,0.3015,255037.8,0.301326209606799,62.98559804143336,0.00012345569107652388,6.899954308371031e-07,0.00012276569564568677
2025-07-16 02:56:00+05:30,0.3014,0.3015,0.3014,0.3015,26889.1,0.30134276107281815,62.985598041433356,0.00012250684343956264,-2.0708176489932836e-07,0.00012271392520446197
2025-07-16 02:57:00+05:30,0.3015,0.3015,0.3014,0.3015,11074.3,0.30135773620874023,62.985598041433356,0.00012036735490988937,-1.8772562356580806e-06,0.00012224461114554745
2025-07-16 02:58:00+05:30,0.3015,0.3015,0.3014,0.3015,50437.0,0.3013712851412411,62.98559804143335,0.0001173194097096042,-3.9401611487546116e-06,0.0001212595708583588
2025-07-16 02:59:00+05:30,0.3014,0.3015,0.3014,0.3015,8177.7,0.30138354369921816,62.98559804143335,0.00011359444512576422,-6.132100586075671e-06,0.00011972654571183989
2025-07-16 03:00:00+05:30,0.3014,0.3015,0.3014,0.3015,23245.6,0.30139463477548306,62.98559804143336,0.00010938150198885888,-8.276034978384826e-06,0.0001176575369672437
2025-07-16 03:01:00+05:30,0.3015,0.3015,0.3013,0.3015,86980.3,0.3014046695587704,62.985598041433356,0.00010483425022078663,-1.0258629397165661e-05,0.00011509287961795229
2025-07-16 03:02:00+05:30,0.3014,0.3015,0.3014,0.3014,11828.9,0.30140422483888746,53.71929841523014,9.209968829171356e-05,-1.8394553060990993e-05,0.00011049424135270455
2025-07-16 03:03:00+05:30,0.3014,0.3015,0.3014,0.3015,32678.9,0.3014133462828029,60.048926827096544,8.905010628701415e-05,-1.715530805255232e-05,0.00010620541433956647
2025-07-16 03:04:00+05:30,0.3015,0.3015,0.3014,0.3015,27781.0,0.30142159901777404,60.048926827096544,8.564601661048554e-05,-1.6447518183264744e-05,0.00010209353479375029
2025-07-16 03:05:00+05:30,0.3015,0.3015,0.3014,0.3015,57856.4,0.301429065777986,60.048926827096544,8.200297180288585e-05,-1.6072450392691558e-05,9.807542219557741e-05
2025-07-16 03:06:00+05:30,0.3015,0.3015,0.3014,0.3015,72067.5,0.3014358214181778,60.04892682709654,7.821422761683516e-05,-1.5888955662993803e-05,9.410318327982897e-05
2025-07-16 03:07:00+05:30,0.3014,0.3015,0.3014,0.3014,25389.6,0.30143240985454184,50.718828362766075,6.63773000907919e-05,-2.2180706551229654e-05,8.855800664202156e-05
2025-07-16 03:08:00+05:30,0.3014,0.3015,0.3014,0.3015,24906.0,0.3014388470112521,57.78288554448614,6.432412553231126e-05,-1.938710488776824e-05,8.37112304200795e-05
2025-07-16 03:09:00+05:30,0.3015,0.3015,0.3014,0.3015,5115.0,0.30144467110541856,57.78288554448614,6.198247451894012e-05,-1.7383004720911507e-05,7.936547923985163e-05
2025-07-16 03:10:00+05:30,0.3015,0.3015,0.3014,0.3014,89279.7,0.30144041671442634,49.54619327144749,5.1464286693392314e-05,-2.2320954037167453e-05,7.378524073055977e-05
2025-07-16 03:11:00+05:30,0.3015,0.3015,0.3014,0.3014,26621.0,0.3014365675035286,49.54619327144749,4.2637053648375556e-05,-2.4918549665747374e-05,6.755560331412293e-05
2025-07-16 03:12:00+05:30,0.3015,0.3015,0.3013,0.3014,223545.0,0.30143308488414494,49.5461932714475,3.5235237973219036e-05,-2.5856292272723118e-05,6.109153024594215e-05
2025-07-16 03:13:00+05:30,0.3014,0.3014,0.3013,0.3013,153660.5,0.30142041013327403,42.05830389102679,2.105734548729643e-05,-3.202734780691658e-05,5.308469329421301e-05
2025-07-16 03:14:00+05:30,0.3014,0.3015,0.3014,0.3015,404368.1,0.30142799012058125,56.287230253098016,2.5663756269111992e-05,-2.193674962008082e-05,4.760050588919281e-05
2025-07-16 03:15:00+05:30,0.3015,0.3015,0.3014,0.3015,14591.3,0.3014348482043354,56.28723025309802,2.898030310655164e-05,-1.4896162226112942e-05,4.3876465332664584e-05
2025-07-16 03:16:00+05:30,0.3015,0.3015,0.3011,0.3011,363301.1,0.3014029578991606,35.86056661409474,-6.603545349426199e-07,-3.562945589408576e-05,3.496910135914314e-05
2025-07-16 03:17:00+05:30,0.3012,0.3013,0.3011,0.3011,123267.1,0.3013741047659072,35.860566614094736,-2.3875566595499276e-05,-4.7075734363713935e-05,2.320016776821466e-05
2025-07-16 03:18:00+05:30,0.3011,0.3012,0.3011,0.3011,44400.2,0.3013479995501065,35.860566614094736,-4.17920368241953e-05,-5.199376367392797e-05,1.0201726849732669e-05
2025-07-16 03:19:00+05:30,0.3011,0.3012,0.3011,0.3011,351426.5,0.30132438054533445,35.86056661409475,-5.535289484581707e-05,-5.244369735643979e-05,-2.909197489377279e-06
2025-07-16 03:20:00+05:30,0.3011,0.3012,0.3011,0.3012,39230.5,0.30131253477911213,42.836253603225494,-5.736948851126078e-05,-4.3568232817506797e-05,-1.380125569375398e-05
2025-07-16 03:21:00+05:30,0.3011,0.3013,0.3011,0.3013,35687.3,0.3013113409906253,48.82955036185832,-5.0318449491160155e-05,-2.921375503792494e-05,-2.1104694453235216e-05
2025-07-16 03:22:00+05:30,0.3013,0.3013,0.301,0.301,1457489.3,0.3012816894677086,36.4745878956145,-6.815232547835448e-05,-3.7638104820095415e-05,-3.051422065825907e-05
2025-07-16 03:23:00+05:30,0.3011,0.3011,0.3009,0.3009,325642.3,0.3012453380898316,33.43750915276056,-8.932527873922735e-05,-4.704884646477463e-05,-4.2276432274452724e-05
2025-07-16 03:24:00+05:30,0.301,0.301,0.3009,0.301,18267.1,0.3012219725574667,38.915037725779165,-9.691861501215371e-05,-4.371374619016079e-05,-5.320486882199292e-05
2025-07-16 03:25:00+05:30,0.301,0.301,0.3009,0.3009,14510.5,0.30119130850437464,35.74707353843305,-0.00010974053243378856,-4.522853088943652e-05,-6.451200154435204e-05
2025-07-16 03:26:00+05:30,0.301,0.3011,0.3009,0.301,103983.2,0.3011730886468152,40.92604522958706,-0.00011055838189594214,-3.683710428127208e-05,-7.372127761467006e-05
2025-07-16 03:27:00+05:30,0.301,0.3011,0.301,0.301,26041.1,0.3011566040137852,40.92604522958706,-0.00010993922256408162,-2.8974355959529238e-05,-8.096486660455238e-05
2025-07-16 03:28:00+05:30,0.3011,0.3011,0.301,0.3011,4686.9,0.30115121315532944,45.97620459374484,-0.0001002240496110196,-1.5407346405173775e-05,-8.481670320584583e-05
2025-07-16 03:29:00+05:30,0.301,0.3011,0.301,0.3011,43616.5,0.30114633571196475,45.976204593744846,-9.147029245853977e-05,-5.3228714021551465e-06,-8.614742105638462e-05
2025-07-16 03:30:00+05:30,0.3011,0.3011,0.301,0.3011,89519.3,0.30114192278701574,45.97620459374483,-8.356953921989652e-05,2.0623054691904918e-06,-8.563184468908701e-05
2025-07-16 03:31:00+05:30,0.3011,0.3011,0.301,0.301,38825.1,0.3011284063311095,41.54075662002377,-8.4404338942079e-05,9.820045976064058e-07,-8.53863435396854e-05
2025-07-16 03:32:00+05:30,0.3011,0.3011,0.3009,0.3009,58359.0,0.30110665334719433,37.631121578301006,-9.207371947722587e-05,-5.3499007500323615e-06,-8.67238187271935e-05
2025-07-16 03:33:00+05:30,0.301,0.301,0.3009,0.301,16469.0,0.30109649588555676,43.37079238145335,-8.905601226710802e-05,-1.8657548319316026e-06,-8.719025743517642e-05
2025-07-16 03:34:00+05:30,0.301,0.301,0.3009,0.3009,52747.1,0.3010777819916942,39.460032330032114,-9.365403639294279e-05,-5.1710231662130835e-06,-8.84830132267297e-05
2025-07-16 03:35:00+05:30,0.301,0.3011,0.3009,0.301,95519.3,0.30107037418296145,44.81851556252413,-8.821198650410533e-05,2.1682137809950056e-07,-8.842880788220483e-05
2025-07-16 03:36:00+05:30,0.301,0.3011,0.3009,0.3009,85349.5,0.3010541480702985,40.91819057385309,-9.092021537754347e-05,-1.9931259962709043e-06,-8.892708938127256e-05
2025-07-16 03:37:00+05:30,0.301,0.3011,0.3009,0.301,38249.8,0.30104899111122246,45.9808184971273,-8.40287113281768e-05,3.918702442476621e-06,-8.794741377065342e-05
2025-07-16 03:38:00+05:30,0.3011,0.3011,0.301,0.3011,44794.5,0.3010538491006298,50.54455941159986,-6.969458466465905e-05,1.4602263284795502e-05,-8.429684794945456e-05
2025-07-16 03:39:00+05:30,0.301,0.3011,0.301,0.3011,242488.4,0.30105824442437934,50.544559411599856,-5.7669903265444855e-05,2.1301555747207766e-05,-7.897145901265262e-05
2025-07-16 03:40:00+05:30,0.3012,0.3012,0.3011,0.3011,64437.3,0.301062221145867,50.54455941159986,-4.7591649710354567e-05,2.5103847441838444e-05,-7.269549715219301e-05
2025-07-16 03:41:00+05:30,0.3011,0.3013,0.3011,0.3013,124709.1,0.30108486675102253,59.16270776213209,-2.3198811173352762e-05,3.95973487830722e-05,-6.279615995642496e-05
2025-07-16 03:42:00+05:30,0.3013,0.3013,0.3011,0.3011,32069.9,0.3010863080128299,49.81428263104105,-1.9777654927277677e-05,3.441480402331783e-05,-5.419245895059551e-05
