timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 02:16:00+05:30,3049.42,3050.7,3048.8,3050.09,126.9729,3046.7346071460825,57.17915040341902,0.955314579833157,0.4542558017597744,0.5010587780733826
2025-07-16 02:17:00+05:30,3050.09,3050.98,3048.05,3049.11,85.2683,3046.9608350369317,55.063130110256346,1.020071127061783,0.4152098791907203,0.6048612478710628
2025-07-16 02:18:00+05:30,3049.1,3049.11,3046.5,3046.98,66.5191,3046.96266027151,50.673748190889754,0.8892670415339126,0.22752463493027975,0.6617424066036328
2025-07-16 02:19:00+05:30,3046.97,3049.48,3046.97,3047.96,72.8056,3047.0576450075564,52.54800088603193,0.8548277489803695,0.15446827390138929,0.7003594750789802
2025-07-16 02:20:00+05:30,3047.95,3047.95,3043.96,3044.03,222.674,3046.7692978639793,45.14056095851387,0.5045994969914318,-0.15660798247003882,0.6612074794614706
2025-07-16 02:21:00+05:30,3044.03,3045.49,3041.72,3041.72,188.1909,3046.2884123531244,41.442594333934146,0.04018021697720542,-0.4968218099874122,0.5370020269646176
2025-07-16 02:22:00+05:30,3041.72,3044.49,3041.29,3044.28,86.2524,3046.09713498616,46.657889566464966,-0.1199224122869964,-0.5255395514012913,0.40561713911429487
2025-07-16 02:23:00+05:30,3044.29,3046.98,3044.19,3046.1,347.9114,3046.097407844621,50.06303247175258,-0.09880712282392778,-0.4035394095505781,0.3047322867266503
2025-07-16 02:24:00+05:30,3046.08,3046.08,3042.84,3043.18,141.5452,3045.819559478467,45.08979129653266,-0.3140722707057648,-0.4950436459459321,0.1809713752401673
2025-07-16 02:25:00+05:30,3043.17,3044.03,3042.02,3042.5,202.0295,3045.503410956708,43.99375695013615,-0.533393144166439,-0.571491615525285,0.03809847135884602
2025-07-16 02:26:00+05:30,3042.51,3043.15,3041.64,3042.44,68.4673,3045.21165753226,43.892374673960475,-0.7039335077697615,-0.593625583302886,-0.1103079244668755
2025-07-16 02:27:00+05:30,3042.45,3042.85,3042.44,3042.47,50.3792,3044.9505472910923,43.96191056019714,-0.8271325560885998,-0.5734597052973794,-0.2536728507912204
2025-07-16 02:28:00+05:30,3042.48,3044.29,3042.47,3043.0,197.3133,3044.7647808824167,45.2527978760013,-0.8719508126796427,-0.49462236951073785,-0.37732844316890485
2025-07-16 02:29:00+05:30,3043.0,3043.02,3040.7,3040.89,229.0014,3044.3957541317104,41.185204689032275,-1.0654471582970473,-0.5504949721025139,-0.5149521861945334
2025-07-16 02:30:00+05:30,3040.9,3042.51,3040.34,3042.06,98.8385,3044.1733013572616,44.18132787897153,-1.1115716779886498,-0.47729559343529304,-0.6342760845533567
2025-07-16 02:31:00+05:30,3042.05,3043.29,3041.3,3043.29,110.9408,3044.0891774184747,47.22504893353879,-1.036921980562056,-0.3221167168069594,-0.7148052637550966
2025-07-16 02:32:00+05:30,3043.29,3047.52,3043.14,3047.07,238.3658,3044.373065283382,55.29314151173708,-0.6650805141384808,0.039779799693292595,-0.7048603138317734
2025-07-16 02:33:00+05:30,3047.07,3049.48,3044.8,3049.48,187.6509,3044.859440018298,59.540097776566455,-0.17392175253462483,0.42475084903771887,-0.5986726015723437
2025-07-16 02:34:00+05:30,3049.48,3049.48,3047.1,3048.99,191.5685,3045.252826683222,58.326887288106406,0.17378293821002444,0.6179644318258946,-0.44418149361587006
2025-07-16 02:35:00+05:30,3048.99,3049.0,3046.52,3048.31,298.8687,3045.543986046725,56.60317444716603,0.3899756966197856,0.6673257521885245,-0.27735005556873893
2025-07-16 02:36:00+05:30,3048.32,3049.08,3048.25,3049.07,32.8888,3045.8797968994177,58.09378408855276,0.6155401005407839,0.7143121248876183,-0.09877202434683437
2025-07-16 02:37:00+05:30,3049.07,3049.69,3049.07,3049.52,120.1907,3046.2264829089972,58.9919542880086,0.8211470825240212,0.7359352854966845,0.08521179702733678
2025-07-16 02:38:00+05:30,3049.52,3049.85,3048.2,3048.2,250.4503,3046.4144369176643,55.25112877843985,0.867578227012018,0.625893143987745,0.24168508302427305
2025-07-16 02:39:00+05:30,3048.21,3048.99,3048.1,3048.63,166.03,3046.6254429255055,56.22495283267588,0.9283709672577061,0.5493487073867463,0.3790222598709597
2025-07-16 02:40:00+05:30,3048.63,3049.72,3048.62,3048.64,152.6051,3046.817305504029,56.24879823352831,0.9662186017262684,0.4697570734842469,0.4964615282420215
2025-07-16 02:41:00+05:30,3048.63,3049.01,3048.03,3048.2,93.8912,3046.948990694121,54.83345753229114,0.9497605534979812,0.3626392202047677,0.5871213332932135
2025-07-16 02:42:00+05:30,3048.2,3053.57,3048.19,3053.56,276.784,3047.5786106280148,66.04272779534517,1.3536209367553056,0.6131996827696737,0.7404212539856319
2025-07-16 02:43:00+05:30,3053.57,3056.1,3052.6,3055.55,226.71,3048.3377905682037,69.10806705629768,1.8133563260676056,0.858348057665579,0.9550082684020266
2025-07-16 02:44:00+05:30,3055.55,3061.03,3055.55,3059.88,435.3521,3049.4370486093276,74.50164970615943,2.498295946456892,1.2346301424438924,1.2636658040129998
2025-07-16 02:45:00+05:30,3059.88,3059.89,3055.05,3056.41,207.3717,3050.101139217963,64.74570206286981,2.729649826289915,1.1727872178215322,1.5568626084683828
2025-07-16 02:46:00+05:30,3056.41,3059.44,3056.41,3059.24,88.2923,3050.9715069114905,68.38215132247053,3.1055578537793735,1.2389561962487925,1.866601657530581
2025-07-16 02:47:00+05:30,3059.24,3060.06,3057.21,3059.71,245.3084,3051.8037443484914,68.95488774438329,3.4021745949316937,1.2284583499208903,2.1737162450108034
2025-07-16 02:48:00+05:30,3059.71,3061.44,3059.0,3059.78,208.6063,3052.563387743873,69.04482520302433,3.601379453727077,1.1421305669730186,2.4592488867540583
2025-07-16 02:49:00+05:30,3059.78,3061.6,3057.57,3061.6,373.3322,3053.424017482552,71.36738261490072,3.861595460432909,1.1218772589430803,2.7397182014898287
2025-07-16 02:50:00+05:30,3061.61,3066.78,3060.92,3062.2,601.3128,3054.259825341356,72.11030177383758,4.0693248621491875,1.063685328527487,3.0056395336217006
2025-07-16 02:51:00+05:30,3062.19,3062.19,3056.9,3056.91,368.2946,3054.512222927894,57.85673551056106,3.763707443412386,0.606454327832548,3.157253115579838
2025-07-16 02:52:00+05:30,3056.9,3059.8,3056.9,3058.54,176.8634,3054.895820744285,60.45079874538336,3.6114008339359316,0.3633181746848746,3.248082659251057
2025-07-16 02:53:00+05:30,3058.54,3060.39,3058.54,3059.67,78.0263,3055.3505044829244,62.18841086627419,3.541059178831347,0.23438121566423176,3.306677963167115
2025-07-16 02:54:00+05:30,3059.67,3064.85,3059.67,3064.2,164.8408,3056.193313579789,68.21698557780498,3.8069617660989934,0.40022704234550277,3.4067347237534906
2025-07-16 02:55:00+05:30,3064.21,3064.21,3061.78,3062.5,177.5837,3056.793950381714,64.08747769615918,3.836293288703473,0.3436468519599858,3.4926464367434873
2025-07-16 02:56:00+05:30,3062.5,3064.0,3062.11,3062.73,213.0457,3057.359288440598,64.40145741124071,3.833902962668162,0.27300522073973976,3.5608977419284225
2025-07-16 02:57:00+05:30,3062.73,3063.73,3062.57,3063.73,184.1976,3057.9660228748266,65.80143292303312,3.8681110780225936,0.24577066887533672,3.622340409147257
2025-07-16 02:58:00+05:30,3063.74,3063.9,3062.62,3062.7,98.3035,3058.416877839129,63.050993628347975,3.768666027909603,0.11706049500987659,3.6516055328997266
2025-07-16 02:59:00+05:30,3062.71,3062.71,3061.04,3061.95,157.6295,3058.753365663974,61.049931306983446,3.587976418528342,-0.050903291497107706,3.6388797100254497
2025-07-16 03:00:00+05:30,3061.96,3063.94,3060.86,3060.86,112.4284,3058.9539975055004,58.16091604862046,3.3185702981472787,-0.25624752950253704,3.5748178276498157
2025-07-16 03:01:00+05:30,3060.87,3062.53,3059.1,3062.21,179.6181,3059.2640929811673,60.644947584198434,3.1773709696640253,-0.31795748638863275,3.495328456052658
2025-07-16 03:02:00+05:30,3062.22,3062.8,3061.65,3062.79,94.1258,3059.5998936496276,61.697116142699166,3.076803165643014,-0.3348202323277154,3.4116233979707293
2025-07-16 03:03:00+05:30,3062.79,3067.29,3062.79,3066.71,803.857,3060.2770466353777,67.93646156375365,3.275653995362518,-0.10877552208656915,3.384429517449087
2025-07-16 03:04:00+05:30,3066.7,3066.97,3062.4,3063.13,367.8929,3060.5487564796276,58.55532245640803,3.1085353691278215,-0.220715318657013,3.3292506877848345
2025-07-16 03:05:00+05:30,3063.13,3066.17,3062.87,3066.1,157.49,3061.0774463387106,63.10684366761724,3.1791001449364558,-0.12012043427870323,3.299220579215159
2025-07-16 03:06:00+05:30,3066.09,3079.22,3065.71,3075.43,1244.8619,3062.444356211214,73.10079329339494,3.9424303807418255,0.514567841221333,3.4278625395204925
2025-07-16 03:07:00+05:30,3075.43,3076.43,3072.41,3074.54,350.253,3063.596322286337,71.1216102077398,4.424556002745703,0.7973547705801685,3.6272012321655347
2025-07-16 03:08:00+05:30,3074.54,3077.09,3071.55,3073.73,457.0186,3064.561434449543,69.28308003032028,4.687252076934783,0.8480406758153984,3.8392114011193845
2025-07-16 03:09:00+05:30,3073.72,3074.46,3071.3,3073.82,410.4916,3065.4432025972055,69.37780134683403,4.846831598570134,0.8060961579605994,4.040735440609534
2025-07-16 03:10:00+05:30,3073.83,3073.83,3070.51,3071.6,250.9094,3066.0295642546143,64.12498201075508,4.739529724084605,0.5590354267800564,4.1804942973045485
2025-07-16 03:11:00+05:30,3071.6,3074.98,3071.49,3073.46,215.5172,3066.7372248017937,66.41906620755239,4.7498256375320125,0.45546507218197085,4.294360565350042
2025-07-16 03:12:00+05:30,3073.46,3079.8,3073.07,3078.1,353.7518,3067.81939386829,71.34227888652318,5.073905619435209,0.6236360432681334,4.450269576167075
2025-07-16 03:13:00+05:30,3078.09,3082.34,3077.61,3082.34,260.2532,3069.202308737976,74.95554518532386,5.608225769137789,0.9263649543765702,4.681860814761219
2025-07-16 03:14:00+05:30,3082.34,3083.0,3079.5,3079.51,225.9726,3070.183993620074,68.72694282015487,5.737186276521697,0.8442603694083832,4.892925907113314
2025-07-16 03:15:00+05:30,3079.51,3083.02,3079.5,3082.97,409.9461,3071.4017085134,71.81111799665169,6.048854066904823,0.9247425278332067,5.124111539071617
2025-07-16 03:16:00+05:30,3082.97,3083.28,3073.67,3075.07,501.3517,3071.7510696073623,57.79585979417431,5.5939059930801704,0.3758355632068424,5.218070429873328
2025-07-16 03:17:00+05:30,3075.08,3079.34,3075.08,3077.85,242.9376,3072.331920120947,60.70240932205507,5.395483359820901,0.14193034395805793,5.253553015862843
2025-07-16 03:18:00+05:30,3077.85,3079.99,3074.04,3077.26,322.7953,3072.8012610618093,59.761738245401204,5.131471514848272,-0.0976652008116572,5.229136715659929
2025-07-16 03:19:00+05:30,3077.26,3079.67,3074.61,3079.67,455.1236,3073.45542667497,62.329656289400376,5.058397032150424,-0.13659174680760433,5.194988778958028
2025-07-16 03:20:00+05:30,3079.67,3080.98,3079.52,3080.97,88.3344,3074.171100324973,63.67627103901421,5.047203098045884,-0.11822854472971578,5.1654316427756
2025-07-16 03:21:00+05:30,3080.97,3085.19,3080.97,3083.76,271.3497,3075.0843288654514,66.44833587696941,5.203479040294496,0.030437918015117305,5.173041122279379
2025-07-16 03:22:00+05:30,3083.76,3084.79,3080.35,3080.5,196.6235,3075.6001070687416,60.62633394476389,5.0065615700868875,-0.13318364175399378,5.139745211840881
2025-07-16 03:23:00+05:30,3080.49,3080.65,3078.22,3078.63,211.621,3075.88866830029,57.5134267688572,4.646052878954379,-0.39495386630920226,5.041006745263581
2025-07-16 03:24:00+05:30,3078.62,3080.0,3077.04,3077.52,207.2141,3076.0440332240723,55.68568643246276,4.222109569617714,-0.655117740516693,4.8772273101344075
2025-07-16 03:25:00+05:30,3077.51,3078.18,3077.51,3077.74,56.0803,3076.2055538693985,55.984250636493194,3.859394901965061,-0.8142659265354775,4.673660828500538
2025-07-16 03:26:00+05:30,3077.74,3080.78,3076.99,3080.78,261.2991,3076.641215405646,59.99515149459732,3.7737421577699024,-0.7199349365845089,4.493677094354411
2025-07-16 03:27:00+05:30,3080.78,3083.03,3080.78,3081.14,284.0087,3077.069671081299,60.454711447713734,3.692347646987855,-0.6410635578932453,4.3334112048811
2025-07-16 03:28:00+05:30,3081.15,3081.3,3079.58,3079.6,364.757,3077.310654787842,57.41616000547624,3.4636499801699756,-0.6958089797689002,4.159458959938876
2025-07-16 03:29:00+05:30,3079.6,3080.83,3079.59,3080.82,157.9386,3077.644878141381,59.167096892308614,3.3423210391570137,-0.6537103366254899,3.9960313757825037
2025-07-16 03:30:00+05:30,3080.81,3082.5,3073.21,3076.14,803.8819,3077.50155641363,50.57613125250826,2.835840290053966,-0.9281528685828304,3.7639931586367963
2025-07-16 03:31:00+05:30,3076.16,3079.91,3076.15,3076.15,240.1176,3077.3728367551894,50.592639166891594,2.407505340869193,-1.085190254214083,3.492695595083276
2025-07-16 03:32:00+05:30,3076.15,3076.3,3070.9,3072.89,534.6149,3076.945899921362,45.282694288645125,1.7844223426091048,-1.366618601979337,3.1510409445884418
2025-07-16 03:33:00+05:30,3072.89,3073.69,3069.31,3070.11,248.5782,3076.294861833613,41.30177582854053,1.0541502232586026,-1.6775125770638715,2.731662800322474
2025-07-16 03:34:00+05:30,3070.11,3072.33,3067.72,3071.08,218.2357,3075.79820832565,43.17881330747677,0.5473655118221359,-1.7474378308002705,2.2948033426224064
2025-07-16 03:35:00+05:30,3071.09,3074.97,3070.81,3074.97,201.6165,3075.719331342255,50.073878287241506,0.4543875696786017,-1.4723326183550438,1.9267201880336455
2025-07-16 03:36:00+05:30,3074.98,3075.22,3073.8,3073.8,204.327,3075.536537881088,48.180152144308835,0.28303006435635325,-1.314952098941834,1.5979821632981872
2025-07-16 03:37:00+05:30,3073.8,3075.4,3073.02,3073.4,227.32,3075.333058082889,47.51850337046377,0.11364136287193105,-1.187472640341005,1.301114003212936
2025-07-16 03:38:00+05:30,3073.4,3073.56,3068.85,3069.09,239.5203,3074.738481122614,40.98707415389063,-0.3641833048195622,-1.3322378464259987,0.9680545416064366
2025-07-16 03:39:00+05:30,3069.09,3071.01,3069.06,3071.01,234.1183,3074.383387682365,44.63770719892468,-0.5812347304490686,-1.2394314176444041,0.6581966871953355
2025-07-16 03:40:00+05:30,3071.01,3071.58,3069.38,3070.96,143.0305,3074.057350760235,44.56039935402997,-0.7486541125754229,-1.1254806398166068,0.3768265272411838
2025-07-16 03:41:00+05:30,3070.97,3073.69,3070.96,3072.5,114.292,3073.9090316402126,47.572150809598384,-0.7484424705080528,-0.9002151981993893,0.15177272769133654
2025-07-16 03:42:00+05:30,3072.5,3074.31,3072.5,3073.74,156.3671,3073.8929333887636,49.93075842452793,-0.6408300162329397,-0.634082195139421,-0.006747821093518708
2025-07-16 03:43:00+05:30,3073.75,3073.75,3071.82,3073.44,77.3971,3073.849796875548,49.35228268149804,-0.5731469820716484,-0.4531193287825037,-0.12002765328914464
2025-07-16 03:44:00+05:30,3073.44,3073.85,3072.22,3072.73,155.2705,3073.7431495540673,47.936789722109374,-0.5702255509531824,-0.3601583181312302,-0.2100672328219522
2025-07-16 03:45:00+05:30,3072.73,3073.69,3072.27,3073.69,124.5456,3073.738087691775,50.02396920501414,-0.4848571869611078,-0.21983196331132449,-0.2650252236497833
2025-07-16 03:46:00+05:30,3073.68,3076.9,3073.68,3076.66,145.2183,3074.016365054463,55.912587018503,-0.17552462614639808,0.07160047800270819,-0.24712510414910627
2025-07-16 03:47:00+05:30,3076.65,3077.38,3075.79,3077.38,142.3636,3074.3367112397527,57.22832260410196,0.1262661223681789,0.29871298121382817,-0.17244685884564923
2025-07-16 03:48:00+05:30,3077.37,3078.8,3077.09,3077.31,232.7229,3074.6198815978714,57.05005996263243,0.3556888897528552,0.42250859887880354,-0.06681970912594835
2025-07-16 03:49:00+05:30,3077.3,3078.12,3076.08,3077.2,147.4239,3074.865607159979,56.75090141678345,0.5226077087604608,0.47154193430912733,0.05106577445133348
2025-07-16 03:50:00+05:30,3077.2,3078.84,3077.2,3078.52,97.9007,3075.2136445733145,59.49571117455567,0.7527280631538815,0.5613298309620385,0.1913982321918431
2025-07-16 03:51:00+05:30,3078.52,3079.0,3077.14,3077.15,101.3857,3075.398059375856,55.55487244263209,0.8151559412322058,0.4990061672322902,0.3161497739999156
2025-07-16 03:52:00+05:30,3077.15,3078.06,3076.07,3076.08,78.2261,3075.463006101965,52.623118755646345,0.7694210201684655,0.36261699693483984,0.40680402323362563
2025-07-16 03:53:00+05:30,3076.08,3078.97,3076.07,3078.97,88.83,3075.7970055208257,58.92766037641953,0.9553617968831531,0.43884621891962206,0.5165155779635311
2025-07-16 03:54:00+05:30,3078.97,3078.97,3077.83,3078.15,237.1309,3076.021100233128,56.62517287317543,1.024741473262111,0.40658071623886394,0.618160757023247
2025-07-16 03:55:00+05:30,3078.18,3079.01,3077.2,3077.49,318.518,3076.1609954490204,54.77020159621245,1.014771231413306,0.31728837951204714,0.6974828519012588
2025-07-16 03:56:00+05:30,3077.49,3079.29,3077.48,3079.29,62.057,3076.458995882447,58.74001394312973,1.1389851874419037,0.3532018684325159,0.7857833190093878
2025-07-16 03:57:00+05:30,3079.29,3082.15,3079.29,3082.14,310.8351,3077.0000438936427,64.1111043129781,1.450674353134218,0.5319128272998642,0.9187615258343539
2025-07-16 03:58:00+05:30,3082.15,3083.44,3079.63,3080.39,487.1906,3077.3228968561525,59.029720695879625,1.5387422253643308,0.49598455962398136,1.0427576657403494
2025-07-16 03:59:00+05:30,3080.39,3080.4,3078.19,3078.5,295.7128,3077.4350019174713,54.04739692593426,1.4394365158541405,0.3173430800910326,1.1220934357631078
2025-07-16 04:00:00+05:30,3078.5,3080.27,3077.43,3079.27,306.7644,3077.6097636396166,55.688337547454125,1.4066535637780362,0.22764810241194255,1.1790054613660936
2025-07-16 04:01:00+05:30,3079.28,3079.28,3076.81,3078.66,210.3492,3077.7097861501293,54.041929839114104,1.3162777060110784,0.10981779571598782,1.2064599102950906
2025-07-16 04:02:00+05:30,3078.65,3078.7,3075.76,3076.77,163.7509,3077.6202827072602,49.189470166446824,1.0797008635331622,-0.10140723740954272,1.181108100942705
2025-07-16 04:03:00+05:30,3076.78,3078.36,3073.43,3074.01,279.7293,3077.27644625895,43.10293801308365,0.661873413003832,-0.4153877503510983,1.0772611633549303
2025-07-16 04:04:00+05:30,3074.0,3074.0,3071.44,3073.89,171.8475,3076.9539275676216,42.854651805993235,0.31740035731309035,-0.6078886448334719,0.9252890021465623
2025-07-16 04:05:00+05:30,3073.89,3074.97,3072.76,3073.58,137.1777,3076.63260113261,42.178717909377404,0.019167617301263817,-0.7248971078762388,0.7440647251775027
2025-07-16 04:06:00+05:30,3073.59,3075.98,3073.59,3075.6,221.9858,3076.5342581675995,47.94078402655884,-0.05356934558267312,-0.6381072566081407,0.5845379110254676
2025-07-16 04:07:00+05:30,3075.6,3078.9,3075.6,3078.89,74.5581,3076.75861453259,55.686412209649696,0.1525036247562639,-0.345627429015363,0.49813105377162686
2025-07-16 04:08:00+05:30,3078.9,3081.7,3078.9,3081.39,485.2115,3077.19969886282,60.49620764821797,0.5116490730306396,0.010814415407210176,0.5008346576234294
2025-07-16 04:09:00+05:30,3081.4,3081.88,3080.21,3081.5,200.0046,3077.609251352075,60.69834098060714,0.795975004607044,0.23611227758689157,0.5598627270201524
2025-07-16 04:10:00+05:30,3081.51,3084.5,3081.51,3082.99,349.1785,3078.121703604258,63.42810366558474,1.1285269452478133,0.4549313745821286,0.6735955706656847
2025-07-16 04:11:00+05:30,3082.99,3084.0,3082.08,3083.99,112.8815,3078.680588975281,65.17628900664522,1.455984711331439,0.6259113125326035,0.8300733987988356
2025-07-16 04:12:00+05:30,3084.0,3084.15,3082.27,3083.76,280.2918,3079.1643424062067,64.41363020053988,1.677599944458052,0.678021236527373,0.999578707930679
2025-07-16 04:13:00+05:30,3083.76,3088.5,3083.76,3088.49,1658.326,3080.052500272282,71.73788316736409,2.209434102099749,0.9678843153352559,1.2415497867644931
2025-07-16 04:14:00+05:30,3088.49,3089.09,3087.29,3087.66,373.3141,3080.777024055874,69.05217603672415,2.5347237230203064,1.0345391490046505,1.5001845740156559
2025-07-16 04:15:00+05:30,3087.65,3088.0,3084.46,3084.46,624.2032,3081.1277836696004,59.76259530376756,2.5054238679231275,0.8041914351259771,1.7012324327971504
2025-07-16 04:16:00+05:30,3084.46,3085.41,3082.68,3083.39,1495.3505,3081.343232843924,57.00124461164456,2.3685601766887885,0.5338621951133102,1.8346979815754783
2025-07-16 04:17:00+05:30,3083.4,3084.02,3082.54,3084.01,106.2263,3081.597210668312,58.20626904857501,2.2837973396626694,0.35927948646975283,1.9245178531929166
2025-07-16 04:18:00+05:30,3084.02,3085.41,3083.54,3085.1,111.3187,3081.9308096522823,60.312072723300226,2.2783130959564915,0.2830361942108599,1.9952769017456315
2025-07-16 04:19:00+05:30,3085.09,3085.86,3085.01,3085.59,131.6541,3082.2793039711123,61.25711865857364,2.2871409609051625,0.2334912473276245,2.053649713577538
2025-07-16 04:20:00+05:30,3085.58,3087.94,3085.58,3087.04,258.955,3082.732703592911,63.98972776020356,2.3836626105271534,0.2640103175596922,2.1196522929674613
2025-07-16 04:21:00+05:30,3087.04,3087.04,3085.61,3085.61,156.17,3083.0067318221577,59.530326261811396,2.318046665239308,0.1587154978174774,2.1593311674218305
2025-07-16 04:22:00+05:30,3085.61,3093.0,3085.52,3091.39,1026.933,3083.8051383152856,68.94947649681207,2.7013042959647464,0.43357850283433264,2.267725793130414
2025-07-16 04:23:00+05:30,3091.38,3091.38,3088.34,3088.38,382.3003,3084.2408394281156,60.98871124354521,2.7306793138159264,0.37036281654840986,2.3603164972675166
2025-07-16 04:24:00+05:30,3088.37,3088.37,3086.67,3087.75,139.4737,3084.5750451968665,59.44176827730156,2.672318666105639,0.24960173507049754,2.4227169310351413
2025-07-16 04:25:00+05:30,3087.75,3091.47,3087.7,3091.47,347.8407,3085.2317075590695,65.07489632711,2.892892874696372,0.3761407549289846,2.5167521197673874
2025-07-16 04:26:00+05:30,3091.46,3093.22,3091.25,3092.57,618.0844,3085.930592553444,66.55416507446809,3.1204892731684595,0.4829897227208573,2.637499550447602
2025-07-16 04:27:00+05:30,3092.57,3092.57,3090.55,3092.14,380.9523,3086.521964691211,65.38824306644858,3.2289424141577,0.47315429096807815,2.755788123189622
2025-07-16 04:28:00+05:30,3092.15,3094.0,3092.15,3093.6,321.2695,3087.196063292048,67.47188117547806,3.3935829956826637,0.5102358979944333,2.8833470976882305
2025-07-16 04:29:00+05:30,3093.6,3094.5,3092.97,3094.06,434.4216,3087.8497715499484,68.12300807656662,3.520596750488039,0.5097997222398467,3.0107970282481924
2025-07-16 04:30:00+05:30,3094.06,3119.0,3094.05,3118.67,9542.585,3090.785031402334,85.19626650694993,5.543179074047657,2.0259056366395716,3.5172734374080856
2025-07-16 04:31:00+05:30,3118.7,3124.46,3116.75,3120.09,1936.7255,3093.575980792588,85.67308509476015,7.177929566021248,2.92852490289053,4.2494046631307185
2025-07-16 04:32:00+05:30,3120.09,3132.24,3119.08,3130.61,2368.9732,3097.1030302409126,88.6020852908143,9.216119500575587,3.973371869955894,5.242747630619693
2025-07-16 04:33:00+05:30,3130.62,3133.72,3127.0,3132.5,1445.1578,3100.4741702179685,89.03577143538855,10.858734184337209,4.492789242974013,6.365944941363196
2025-07-16 04:34:00+05:30,3132.5,3134.82,3129.15,3134.47,1576.4056,3103.7118682924474,89.48488212839179,12.179087749285827,4.650514246338105,7.528573502947722
2025-07-16 04:35:00+05:30,3134.46,3134.46,3124.27,3127.98,1353.1235,3106.023118931262,78.1306012052475,12.557038972544433,4.022772375677368,8.534266596867065
2025-07-16 04:36:00+05:30,3127.99,3129.37,3123.99,3128.83,753.2009,3108.195202842571,78.51510628931864,12.777860711877565,3.3948752920084004,9.382985419869165
2025-07-16 04:37:00+05:30,3128.85,3132.03,3128.0,3131.46,962.3354,3110.4108978099453,79.70414010203058,13.01505312062136,2.905654160601756,10.109398960019604
2025-07-16 04:38:00+05:30,3131.46,3140.31,3131.46,3137.0,1622.1885,3112.943193256617,81.96797243125742,13.494505257151559,2.7080850377055636,10.786420219445995
2025-07-16 04:39:00+05:30,3136.99,3137.63,3134.49,3136.99,997.9702,3115.2333653274154,81.95020348162598,13.7155631389669,2.343314335616723,11.372248803350177
2025-07-16 04:40:00+05:30,3136.99,3138.22,3128.14,3133.08,1032.6769,3116.9330448200426,75.09543860481409,13.420545090372798,1.6386370296180957,11.781908060754702
2025-07-16 04:41:00+05:30,3133.07,3133.4,3130.2,3130.3,474.7352,3118.2060881705147,70.57533688427702,12.814698527053679,0.826232373039181,11.988466154014498
2025-07-16 04:42:00+05:30,3130.29,3130.3,3126.71,3127.25,494.3374,3119.067413106656,65.88946552676654,11.950691122435273,-0.030220025263380634,11.980911147698654
2025-07-16 04:43:00+05:30,3127.25,3127.37,3122.11,3126.61,643.8715,3119.785754715546,64.91548444321768,11.086517900897434,-0.7155145974409756,11.80203249833841
2025-07-16 04:44:00+05:30,3126.62,3126.62,3120.15,3122.55,360.8171,3120.049016171208,58.96117488617759,9.959242380879004,-1.474232093967526,11.43347447484653
2025-07-16 04:45:00+05:30,3122.56,3123.99,3121.05,3123.99,292.3883,3120.4243479644265,60.35030862664582,9.077425464843145,-1.8848392080027079,10.962264672845853
2025-07-16 04:46:00+05:30,3124.0,3130.0,3123.99,3129.49,366.4854,3121.287743396386,65.19607278603932,8.72184326037268,-1.7923371299785398,10.51418039035122
2025-07-16 04:47:00+05:30,3129.48,3129.48,3126.19,3126.19,460.3075,3121.7546249776824,60.42439910308867,8.080611125697942,-1.9468554117226233,10.027466537420565
2025-07-16 04:48:00+05:30,3126.18,3126.37,3122.18,3123.84,301.5215,3121.953232122665,57.21308160045045,7.298670152654267,-2.183037107813039,9.481707260467306
2025-07-16 04:49:00+05:30,3123.85,3128.77,3121.47,3128.76,706.8737,3122.601495730031,61.79147495975572,6.9953412404097435,-1.9890928160460515,8.984434056455795
2025-07-16 04:50:00+05:30,3128.76,3128.76,3121.67,3121.67,422.5899,3122.51278185098,52.99162708473378,6.11238734915969,-2.2976373658368843,8.410024714996574
2025-07-16 04:51:00+05:30,3121.66,3124.47,3121.65,3123.17,996.3638,3122.5753740556484,54.468978141388305,5.470615641209861,-2.351527259029371,7.822142900239232
2025-07-16 04:52:00+05:30,3123.17,3126.09,3122.22,3126.08,186.0654,3122.9091479551103,57.274308438447164,5.1375966034579506,-2.147637037425026,7.285233640882977
2025-07-16 04:53:00+05:30,3126.08,3126.08,3120.48,3121.41,571.3898,3122.766371959385,51.76242764884811,4.445600529966214,-2.271706488733411,6.717307018699625
2025-07-16 04:54:00+05:30,3121.41,3125.9,3121.1,3125.9,219.0365,3123.064812725158,56.13349171991981,4.2109528879996105,-2.005083304560012,6.216036192559622
2025-07-16 04:55:00+05:30,3125.9,3135.6,3125.89,3135.6,928.3191,3124.2586400846667,63.77123905183159,4.752913249558787,-1.170498354400669,5.923411603959456
2025-07-16 04:56:00+05:30,3135.63,3135.99,3128.42,3130.28,524.2275,3124.8321029337462,57.82462656031869,4.698974350500066,-0.9795498027675125,5.6785241532675785
2025-07-16 04:57:00+05:30,3130.3,3130.73,3125.6,3129.05,337.0026,3125.2338074162467,56.51252439089317,4.505045305932981,-0.9387830778676785,5.44382838380066
2025-07-16 04:58:00+05:30,3129.05,3129.78,3126.59,3127.68,215.0043,3125.4667781385087,55.01512698755992,4.19247929886842,-1.0010792679457916,5.193558566814212
