timestamp,open,high,low,close,volume,ema20,rsi14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-07-16 01:59:00+05:30,3.9685,3.9699,3.967,3.967,5012.3,3.9628909902794227,54.31315589469101,0.0013796306033952987,0.0014850948447016046,-0.00010546424130630587
2025-07-16 02:00:00+05:30,3.9669,3.9669,3.9552,3.9552,8364.2,3.962158515014716,43.2672485538131,0.0005503202563845733,0.0005246275981527033,2.5692658231869954e-05
2025-07-16 02:01:00+05:30,3.9552,3.963,3.9542,3.9621,11827.2,3.9621529421561714,49.70813792804414,0.00044473157702951127,0.00033523113503811303,0.00010950044199139821
2025-07-16 02:02:00+05:30,3.9621,3.9626,3.9592,3.9611,4121.6,3.9620526619508216,48.84267782455431,0.0002771651578541423,0.00013413177269019525,0.00014303338516394705
2025-07-16 02:03:00+05:30,3.9611,3.9664,3.961,3.9664,5229.6,3.962466694145981,53.466932972195835,0.000565514371800635,0.00033798478930935035,0.00022752958249128467
2025-07-16 02:04:00+05:30,3.9666,3.9798,3.9666,3.9725,51162.6,3.963422247084459,58.15521738581999,0.0012715940764955747,0.000835251595203432,0.0004363424812921427
2025-07-16 02:05:00+05:30,3.9724,3.9724,3.965,3.9672,9301.8,3.9637820330764155,53.14511774089838,0.0013875073029496754,0.0007609318573260261,0.0006265754456236493
2025-07-16 02:06:00+05:30,3.9675,3.9684,3.9662,3.9677,13852.8,3.9641551727834234,53.55166092756046,0.0015023964997107342,0.0007006568432696679,0.0008017396564410663
2025-07-16 02:07:00+05:30,3.9678,3.9683,3.9598,3.9604,6233.8,3.9637975372802403,47.12297672932761,0.0009929518931874881,0.00015296978939713737,0.0008399821037903507
2025-07-16 02:08:00+05:30,3.9605,3.9632,3.9605,3.9615,14578.7,3.9635787242059317,48.13337283220935,0.0006702479776130588,-0.00013578730094183358,0.0008060352785548923
2025-07-16 02:09:00+05:30,3.9615,3.9618,3.9542,3.9544,16216.6,3.962704559995843,42.48973617728403,-0.00015660264544514746,-0.000770110339200032,0.0006135076937548845
2025-07-16 02:10:00+05:30,3.9544,3.9582,3.9537,3.954,10296.2,3.961875554281953,42.18960951230701,-0.0008345442715396167,-0.001158441572235601,0.00032389730069598425
2025-07-16 02:11:00+05:30,3.9544,3.9582,3.9544,3.9575,12376.4,3.9614588348265287,45.79733842534146,-0.0010769823629637187,-0.0011207037309277623,4.372136796404366e-05
2025-07-16 02:12:00+05:30,3.9577,3.9581,3.9549,3.9566,6704.2,3.9609960886525735,45.01932670746406,-0.0013264483050998699,-0.0010961357384511308,-0.00023031256664873907
2025-07-16 02:13:00+05:30,3.9567,3.9586,3.9561,3.9584,27441.0,3.960748842114233,46.960050283239084,-0.0013631928659743053,-0.000906304239460453,-0.0004568886265138523
2025-07-16 02:14:00+05:30,3.9584,3.9608,3.9558,3.9558,6387.6,3.9602775238176395,44.51575911971865,-0.001583853785565914,-0.0009015721272416493,-0.0006822816583242648
2025-07-16 02:15:00+05:30,3.9558,3.9601,3.9551,3.959,15392.6,3.9601558548826263,48.0965728735609,-0.0014834160013648123,-0.000640907474432438,-0.0008425085269323743
2025-07-16 02:16:00+05:30,3.959,3.9611,3.9575,3.9608,25489.8,3.9602172020366617,50.04938357645776,-0.0012442306604509845,-0.00032137770681488816,-0.0009228529536360964
2025-07-16 02:17:00+05:30,3.9608,3.962,3.9559,3.956,7645.4,3.9598155637474557,45.1689589627193,-0.001425561454202473,-0.0004021668004531012,-0.0010233946537493719
2025-07-16 02:18:00+05:30,3.9561,3.9564,3.9519,3.9551,8354.8,3.959366462438174,44.29675758304361,-0.0016231788971228234,-0.00047982739469876103,-0.0011433515024240623
2025-07-16 02:19:00+05:30,3.9552,3.9595,3.9552,3.9593,5798.2,3.9593601326821575,49.224234846862316,-0.001424466877790742,-0.00022489230029334377,-0.0011995745774973983
2025-07-16 02:20:00+05:30,3.9593,3.9593,3.955,3.957,6713.1,3.9591353581409994,46.783609547887856,-0.0014360233654620025,-0.0001891590303716834,-0.001246864335090319
2025-07-16 02:21:00+05:30,3.9568,3.9626,3.9568,3.9606,11124.7,3.959274847841857,50.88817822942322,-0.001141533167877018,8.426493377064101e-05,-0.001225798101647659
2025-07-16 02:22:00+05:30,3.9604,3.9656,3.96,3.9638,8923.1,3.959705814714061,54.26496248097074,-0.0006425276493375875,0.00046661636184805737,-0.001109144011185645
2025-07-16 02:23:00+05:30,3.9638,3.9687,3.9638,3.9679,15035.4,3.960486213312722,58.22794096368719,8.281886973859898e-05,0.0009535703047393952,-0.0008707514350007962
2025-07-16 02:24:00+05:30,3.9679,3.9679,3.964,3.9647,18917.0,3.960887526330558,54.27497468846037,0.0003948958420085802,0.0010125178216075013,-0.000617621979598921
2025-07-16 02:25:00+05:30,3.965,3.9655,3.961,3.9616,15757.0,3.9609553809657427,50.685184187053665,0.0003876069075539057,0.0008041831097222614,-0.00041657620216835567
2025-07-16 02:26:00+05:30,3.9619,3.9621,3.96,3.9609,28486.4,3.9609501065880526,49.8828746092738,0.00032163857534506235,0.0005905718220107345,-0.0002689332466656721
2025-07-16 02:27:00+05:30,3.9609,3.9648,3.9609,3.9644,27989.4,3.961278667865381,53.81908387643336,0.0005454908669153546,0.0006515392908648214,-0.00010604842394946676
2025-07-16 02:28:00+05:30,3.9645,3.9704,3.9645,3.9692,50448.6,3.96203308044963,58.619170700756044,0.0010975632792065149,0.0009628893625247853,0.00013467391668172958
2025-07-16 02:29:00+05:30,3.9692,3.9697,3.9619,3.9625,50873.4,3.9620775489782365,50.6979013728775,0.0009831178668511242,0.0006787551601355157,0.00030436270671560853
2025-07-16 02:30:00+05:30,3.9622,3.9663,3.9609,3.9645,11391.5,3.9623082585993568,52.75044641239632,0.0010417931948705217,0.0005899443905239305,0.0004518488043465912
2025-07-16 02:31:00+05:30,3.9645,3.9732,3.9631,3.9731,28474.2,3.963336043494656,60.38730602923591,0.001761931492380242,0.0010480661504269205,0.0007138653419533215
2025-07-16 02:32:00+05:30,3.9732,3.9758,3.9701,3.9744,41997.9,3.964389753638022,61.40285726295465,0.002409767121569928,0.001356721423693285,0.0010530456978766428
2025-07-16 02:33:00+05:30,3.9744,3.9789,3.9732,3.9789,20475.5,3.965771681862972,64.7698048299944,0.0032488432741080153,0.001756638060985098,0.0014922052131229172
2025-07-16 02:34:00+05:30,3.9789,3.98,3.9769,3.9779,40739.3,3.966926759780784,63.445302163548874,0.0037894431853660038,0.001837790377794469,0.0019516528075715347
2025-07-16 02:35:00+05:30,3.9779,3.9861,3.9779,3.9861,77900.2,3.9687527826588047,69.0367614067066,0.004823936640792059,0.0022978270665764194,0.00252610957421564
2025-07-16 02:36:00+05:30,3.9861,3.9896,3.9853,3.9864,44491.5,3.970433470024633,69.22224733006134,0.005603395198282346,0.0024618284992533653,0.0031415666990289807
2025-07-16 02:37:00+05:30,3.9865,3.9893,3.9861,3.9876,26973.1,3.9720683776413344,69.99649732269589,0.006245952242489139,0.0024835084347681266,0.0037624438077210123
2025-07-16 02:38:00+05:30,3.9877,3.9893,3.9876,3.9883,4704.4,3.9736142464373976,70.46327292916936,0.006734041639032906,0.0023772782650495145,0.004356763373983392
2025-07-16 02:39:00+05:30,3.9882,3.9884,3.9864,3.9872,5885.3,3.974908127729074,68.65571503252438,0.006951957358387162,0.002076155187523016,0.004875802170864146
2025-07-16 02:40:00+05:30,3.9874,3.9891,3.9874,3.9878,9814.8,3.97613592508821,69.12101779492926,0.007091327709922712,0.0017724204312468527,0.00531890727867586
2025-07-16 02:41:00+05:30,3.9878,3.9961,3.9878,3.9924,71846.3,3.9776848846036184,72.49249155136731,0.007486659720841615,0.0017342019537326045,0.005752457767109011
2025-07-16 02:42:00+05:30,3.9923,4.0058,3.9914,4.0051,158535.3,3.9802958479747024,79.23380249088605,0.008724180131438164,0.0023773778914633224,0.0063468022399748416
2025-07-16 02:43:00+05:30,4.0051,4.0118,4.0051,4.0065,57633.5,3.982791481500921,79.82089166778356,0.009706007460179578,0.0026873641761637887,0.007018643284015789
2025-07-16 02:44:00+05:30,4.0066,4.0138,4.0066,4.0136,41729.7,3.985725626119881,82.51990957061838,0.010931017390559461,0.0031298992852349375,0.0078011181053245235
2025-07-16 02:45:00+05:30,4.0138,4.0142,4.0,4.0015,71685.3,3.987227947441797,66.25552610105953,0.010800970841533974,0.002399882188967561,0.008401088652566413
2025-07-16 02:46:00+05:30,4.0014,4.0088,4.0014,4.0071,25223.4,3.9891205238759113,69.27390382784762,0.011022718179573676,0.0020973036216058102,0.008925414557967866
2025-07-16 02:47:00+05:30,4.0071,4.0071,3.9958,4.0003,108901.3,3.990185235887729,62.01945471713846,0.010528386684538038,0.0012823777012561377,0.0092460089832819
2025-07-16 02:48:00+05:30,4.0002,4.0007,3.9954,3.9973,13639.0,3.9908628324698503,59.07996444793675,0.00978179207521368,0.000428626473545423,0.009353165601668257
2025-07-16 02:49:00+05:30,3.9972,3.9992,3.9929,3.9992,14460.8,3.991656848425103,60.36135041445905,0.009236946816339131,-9.297502826330177e-05,0.009329921844602433
2025-07-16 02:50:00+05:30,3.9997,4.0016,3.9968,3.9968,23573.3,3.992146672384617,57.89514944325047,0.008513356407632955,-0.000653252349575582,0.009166608757208537
2025-07-16 02:51:00+05:30,3.9966,3.9975,3.988,3.9892,75643.4,3.9918660369194154,50.814913339049475,0.0072431547323486,-0.0015387632198879501,0.00878191795223655
2025-07-16 02:52:00+05:30,3.9889,3.9947,3.9889,3.9918,12664.4,3.9918597476889945,52.935441242059795,0.00637284681316741,-0.001927256911255313,0.008300103724422723
2025-07-16 02:53:00+05:30,3.9918,3.9999,3.9918,3.9993,31444.0,3.9925683431471857,58.494359291948925,0.006216647197704539,-0.0016667652213745478,0.007883412419079087
2025-07-16 02:54:00+05:30,3.9997,4.006,3.9982,4.0048,58701.8,3.993733262847454,62.035625972223684,0.006462170038037396,-0.0011369939048333534,0.007599163942870749
2025-07-16 02:55:00+05:30,4.0048,4.005,3.9987,4.0038,21937.7,3.994691999719125,61.016285494668836,0.006501116194560286,-0.0008784381986483717,0.0073795543932086574
2025-07-16 02:56:00+05:30,4.004,4.0059,4.0031,4.0044,12199.0,3.9956165711744465,61.42583888478627,0.006505406018678883,-0.0006993186996238198,0.007204724718302703
2025-07-16 02:57:00+05:30,4.0043,4.0058,4.0031,4.0058,14983.6,3.996586421538785,62.417969868031726,0.0065463122225470904,-0.0005267299966044909,0.007073042219151581
2025-07-16 02:58:00+05:30,4.0059,4.01,4.0039,4.01,24410.1,3.9978639052017577,65.3012834126726,0.006838802129024213,-0.0001873920721018954,0.007026194201126108
2025-07-16 02:59:00+05:30,4.01,4.01,4.0034,4.0071,30067.6,3.998743533277781,61.776992207117075,0.006758686789323676,-0.00021400592944194677,0.0069726927187656225
2025-07-16 03:00:00+05:30,4.0072,4.0117,4.0072,4.0086,14189.1,3.999682244394183,62.89254264458267,0.006738554408768138,-0.00018731064799798816,0.006925865056766126
2025-07-16 03:01:00+05:30,4.0087,4.012,4.0076,4.0116,41169.5,4.0008172687375945,65.08718567255752,0.006885304772620504,-3.2448227316498116e-05,0.006917752999937002
2025-07-16 03:02:00+05:30,4.0118,4.0148,4.0105,4.0139,16227.1,4.002063243143538,66.71263478706037,0.007105290900736971,0.00015003032063997442,0.006955260580096997
2025-07-16 03:03:00+05:30,4.014,4.0275,4.014,4.024,140057.5,4.004152458082249,72.71917331490198,0.008002370734438102,0.0008376881234728843,0.007164682610965218
2025-07-16 03:04:00+05:30,4.0243,4.026,4.0189,4.0227,62752.4,4.0059188906458445,70.94469205950136,0.008510312248199092,0.0010765037097870992,0.007433808538411993
2025-07-16 03:05:00+05:30,4.0227,4.0272,4.0225,4.025,33123.7,4.007736139155765,72.23555645931569,0.008994764291765378,0.0012487646026827079,0.00774599968908267
2025-07-16 03:06:00+05:30,4.0248,4.0396,4.0245,4.0368,127621.6,4.010504125902835,77.70761293444765,0.010213126841091658,0.0019737017216071902,0.008239425119484467
2025-07-16 03:07:00+05:30,4.0367,4.0397,4.0305,4.0332,79556.7,4.0126656377216126,72.9817507615749,0.010764115996933832,0.00201975270195949,0.008744363294974342
2025-07-16 03:08:00+05:30,4.0332,4.0369,4.0299,4.0352,64749.0,4.014811767462412,73.9303122555457,0.01123267882846779,0.0019906524267947583,0.009242026401673032
2025-07-16 03:09:00+05:30,4.0356,4.0356,4.0318,4.0323,21789.3,4.016477313418373,70.08789948273547,0.01124043969273636,0.001598730632850662,0.009641709059885697
2025-07-16 03:10:00+05:30,4.0323,4.0323,4.0139,4.0191,54990.6,4.016727093092814,55.857330371935404,0.010065432510123706,0.00033897876019040735,0.009726453749933299
2025-07-16 03:11:00+05:30,4.0192,4.0287,4.0186,4.0246,58364.6,4.017476893750642,59.54323286112823,0.009468883492291802,-0.00020605620611319903,0.009674939698405001
2025-07-16 03:12:00+05:30,4.0245,4.0245,4.0166,4.0208,14670.9,4.0177933800601044,56.060291299135926,0.008590460375843989,-0.0008675834580488106,0.0094580438338928
2025-07-16 03:13:00+05:30,4.021,4.0234,4.0199,4.0205,45700.2,4.018051153387714,55.782871797454256,0.007780408528190286,-0.0013421082445620111,0.009122516772752297
2025-07-16 03:14:00+05:30,4.0206,4.028,4.0178,4.0195,38790.0,4.01818913877936,54.809230975325406,0.006977314818168878,-0.0017161615636667356,0.008693476381835614
2025-07-16 03:15:00+05:30,4.0195,4.0264,4.0195,4.0264,21262.2,4.0189711255622775,59.99746115242331,0.006819024135751306,-0.001499561796867447,0.008318585932618753
2025-07-16 03:16:00+05:30,4.0265,4.032,4.0257,4.0281,22355.2,4.019840542175394,61.179984494275224,0.006752910078178687,-0.0012525406835520534,0.00800545076173074
2025-07-16 03:17:00+05:30,4.0281,4.0281,4.0183,4.0196,31892.5,4.0198176333967846,52.77886936091536,0.005946092396854397,-0.0016474866919010756,0.007593579088755472
2025-07-16 03:18:00+05:30,4.0198,4.0281,4.0198,4.0281,13666.7,4.020606430216139,58.86234519177675,0.005924271223202382,-0.0013354462924424727,0.007259717515644855
2025-07-16 03:19:00+05:30,4.0282,4.0292,4.0282,4.0286,10288.2,4.021367722576507,59.19535784939127,0.005879547839592547,-0.0011041357408418462,0.006983683580434393
2025-07-16 03:20:00+05:30,4.0283,4.0313,4.0277,4.0312,15286.0,4.0223041299501725,60.96491412081468,0.005984912164803902,-0.0007990171325043937,0.006783929297308295
2025-07-16 03:21:00+05:30,4.031,4.0313,4.0279,4.0281,16985.8,4.022856117573966,57.749225439574346,0.005751964987521063,-0.000825571447829786,0.006577536435350849
2025-07-16 03:22:00+05:30,4.0281,4.0299,4.0163,4.0179,27829.0,4.022384106376445,48.6553713185024,0.004690231843068382,-0.0015098436738259745,0.0062000755168943565
2025-07-16 03:23:00+05:30,4.018,4.023,4.0172,4.023,20266.6,4.022442762912022,52.668701800894226,0.004211777307180142,-0.0015906385677713717,0.005802415874951514
2025-07-16 03:24:00+05:30,4.0231,4.0233,4.0141,4.0142,20672.0,4.021657737872782,45.98894658852185,0.003086928000633371,-0.0021723902994545147,0.005259318300087886
2025-07-16 03:25:00+05:30,4.0142,4.0142,4.0098,4.0133,71757.0,4.020861762837279,45.35539582905283,0.0020986622704262103,-0.0025285248237293407,0.004627187094155551
2025-07-16 03:26:00+05:30,4.0134,4.0169,4.0134,4.0147,22124.4,4.0202749282813475,46.588037093714355,0.001412144535700044,-0.0025720340467644057,0.00398417858246445
2025-07-16 03:27:00+05:30,4.0149,4.0229,4.0149,4.02,23442.7,4.020248744635505,51.08637224199121,0.0012809737231851415,-0.0021625638874234465,0.003443537610608588
2025-07-16 03:28:00+05:30,4.02,4.0205,4.0152,4.0152,6468.1,4.019767911813076,47.20858229596871,0.0007807005940279055,-0.002130269613264546,0.0029109702072924516
2025-07-16 03:29:00+05:30,4.0152,4.0213,4.0152,4.018,7276.2,4.019599539259449,49.61135861401849,0.0006032136627052154,-0.0018462052356697893,0.0024494188983750047
2025-07-16 03:30:00+05:30,4.0179,4.0197,4.0074,4.0139,68826.0,4.019056725996645,46.28905840754861,0.00013021719329042725,-0.0018553613640676621,0.0019855785573580894
2025-07-16 03:31:00+05:30,4.0139,4.02,4.0119,4.0128,13893.2,4.018460847330298,45.41042674846773,-0.0003295973305332822,-0.0018521407103130974,0.0015225433797798151
2025-07-16 03:32:00+05:30,4.0128,4.0153,4.0092,4.0099,32364.3,4.017645528536936,43.08834091207868,-0.000917433811244095,-0.0019519817528191282,0.0010345479415750332
2025-07-16 03:33:00+05:30,4.0106,4.0116,4.0065,4.0076,18597.6,4.016688811533418,41.28519230944724,-0.0015510101558326994,-0.0020684464779261863,0.0005174363220934867
2025-07-16 03:34:00+05:30,4.008,4.014,4.0067,4.0119,13962.3,4.016232734244521,45.847800264387345,-0.0016867066063701586,-0.0017633143427709162,7.660773640075761e-05
2025-07-16 03:35:00+05:30,4.012,4.0179,4.012,4.0166,105668.2,4.016267711935519,50.386002225333954,-0.0013988709866321614,-0.0011803829784263352,-0.00021848800820582618
2025-07-16 03:36:00+05:30,4.0168,4.017,4.0113,4.012,18927.1,4.015861263179755,46.296585792330404,-0.001524368766192552,-0.0010447046063893806,-0.0004796641598031713
2025-07-16 03:37:00+05:30,4.012,4.0164,4.012,4.015,11599.5,4.015779238115016,49.19276293103186,-0.0013660052742112683,-0.0007090728915264775,-0.0006569323826847908
2025-07-16 03:38:00+05:30,4.015,4.0187,4.0128,4.0128,9952.3,4.0154955011516815,47.183221683447236,-0.0014018628770831043,-0.0005959443955186508,-0.0008059184815644535
2025-07-16 03:39:00+05:30,4.0123,4.0154,4.0122,4.0154,6090.7,4.015486405803903,49.79352394457421,-0.0012065733878561247,-0.0003205239250333369,-0.0008860494628227878
2025-07-16 03:40:00+05:30,4.0154,4.0167,4.0134,4.0162,13781.3,4.015554367155912,50.60248078911584,-0.0009760010143837761,-7.196124124879064e-05,-0.0009040397731349854
2025-07-16 03:41:00+05:30,4.0165,4.0178,4.0119,4.0124,24148.9,4.015253951236301,46.74930300674818,-0.0010873645278817179,-0.000146659803797386,-0.0009407047240843319
2025-07-16 03:42:00+05:30,4.0125,4.0149,4.0109,4.0144,16513.2,4.015172622547129,48.95249741664223,-0.0010026793657740285,-4.957971335175723e-05,-0.0009530996524222713
2025-07-16 03:43:00+05:30,4.0144,4.0221,4.0128,4.0221,42089.0,4.015832372780736,56.42711904034966,-0.0003106590323191938,0.000513952496082462,-0.0008246115284016558
2025-07-16 03:44:00+05:30,4.0221,4.0312,4.0221,4.0304,59868.0,4.017219765849237,62.757446972724324,0.0008971706765965592,0.0013774257639985721,-0.0004802550874020128
2025-07-16 03:45:00+05:30,4.0304,4.0322,4.029,4.032,28449.3,4.018627407196929,63.84781000139866,0.001960887164475622,0.0019529138015021079,7.973362973514187e-06
2025-07-16 03:46:00+05:30,4.032,4.0529,4.032,4.051,313516.5,4.021710511273412,73.69625328392779,0.004287606496408358,0.0034237065067478753,0.000863899989660483
2025-07-16 03:47:00+05:30,4.0514,4.0582,4.0507,4.0566,40477.3,4.025033319723563,75.78965717027161,0.006508396782152204,0.0045155974339933765,0.0019927993481588272
2025-07-16 03:48:00+05:30,4.0566,4.0572,4.051,4.0531,52019.5,4.027706336892747,71.9362246827835,0.007894960148109753,0.00472172863996074,0.0031732315081490128
2025-07-16 03:49:00+05:30,4.0531,4.0575,4.052,4.0546,55256.2,4.030267638141057,72.57967976078695,0.00901098603143069,0.004670203618625341,0.0043407824128053486
2025-07-16 03:50:00+05:30,4.0546,4.0567,4.0515,4.0515,19633.4,4.032289767841909,69.05575108831285,0.009535382537947612,0.004155680100113811,0.005379702437833801
2025-07-16 03:51:00+05:30,4.0515,4.0658,4.0512,4.0519,128950.0,4.034157408999822,69.2631253005311,0.009869478005584575,0.003591820454200619,0.006277657551383957
2025-07-16 03:52:00+05:30,4.0524,4.0616,4.0523,4.0579,31554.3,4.036418608142696,72.26553864373274,0.010497393508654973,0.003375788765816813,0.00712160474283816
2025-07-16 03:53:00+05:30,4.0579,4.0679,4.0578,4.0598,135735.0,4.038645407367201,73.15963878790346,0.011021288634894155,0.003119747113644796,0.00790154152124936
2025-07-16 03:54:00+05:30,4.0598,4.0598,4.0552,4.0567,21075.7,4.0403648923798485,69.2376912221329,0.011058855601207895,0.0025258512639668284,0.008533004337241067
2025-07-16 03:55:00+05:30,4.0566,4.0566,4.0556,4.0563,19318.7,4.041882521677006,68.72573525864286,0.010930352733206306,0.0019178787167721898,0.009012474016434116
2025-07-16 03:56:00+05:30,4.0563,4.0636,4.0559,4.0593,81502.6,4.043541329136338,70.48824303231456,0.010944427663027056,0.0015455629172743523,0.009398864745752704
2025-07-16 03:57:00+05:30,4.0592,4.0647,4.0592,4.0633,26854.2,4.045423107313829,72.69761076423077,0.01114982052641178,0.0014007646245272603,0.00974905590188452
2025-07-16 03:58:00+05:30,4.0633,4.0649,4.0607,4.0634,49716.5,4.0471351923315595,72.75252991556931,0.011191654587167754,0.0011540789482265869,0.010037575638941167
2025-07-16 03:59:00+05:30,4.0634,4.0645,4.0597,4.0597,27303.2,4.048331840680935,67.35402933061499,0.01080173364232273,0.0006113264027052499,0.01019040723961748
2025-07-16 04:00:00+05:30,4.0597,4.0597,4.0553,4.056,26962.8,4.049062141568465,62.36994802812955,0.010077986649725368,-8.993647191369095e-05,0.010167923121639059
2025-07-16 04:01:00+05:30,4.056,4.059,4.0503,4.0566,57029.4,4.049780032847659,62.85002870777792,0.00944396280481552,-0.0005791682534588317,0.010023131058274352
2025-07-16 04:02:00+05:30,4.0566,4.0566,4.0525,4.0555,45745.7,4.050324791624073,61.30581570889736,0.00875184768068582,-0.0010170267020708258,0.009768874382756646
2025-07-16 04:03:00+05:30,4.0554,4.0567,4.0449,4.0482,113365.7,4.0501224305170185,52.14867549225616,0.007527519903312019,-0.001793083583555703,0.009320603486867722
2025-07-16 04:04:00+05:30,4.0483,4.0597,4.0458,4.0572,123409.2,4.0507964847534925,60.067930683169514,0.007200453754050429,-0.0016961197862538357,0.008896573540304265
2025-07-16 04:05:00+05:30,4.0571,4.0605,4.0513,4.0516,30335.3,4.0508730100150645,54.0715475371908,0.0064154252467476525,-0.0019849186348452896,0.008400343881592942
2025-07-16 04:06:00+05:30,4.0516,4.0579,4.0516,4.0578,38463.2,4.051532723346963,58.956691952815405,0.006221851057302885,-0.001742794259432046,0.007964645316734931
2025-07-16 04:07:00+05:30,4.0578,4.0598,4.0563,4.0598,27856.2,4.052320083028205,60.419215872873,0.006158830241556501,-0.0014446520601427443,0.007603482301699245
2025-07-16 04:08:00+05:30,4.06,4.0602,4.0544,4.0552,47541.9,4.052594360835043,55.51900453747772,0.0056723172919950215,-0.001544932007763379,0.007217249299758401
2025-07-16 04:09:00+05:30,4.0551,4.0622,4.054,4.0596,25709.9,4.053261564565038,58.94863156413424,0.005577501536161655,-0.0013117982108773966,0.006889299747039052
2025-07-16 04:10:00+05:30,4.0596,4.0698,4.0596,4.069,50085.7,4.0547604631778915,65.13362269216393,0.006189511966364414,-0.0005598302245397114,0.006749342190904125
2025-07-16 04:11:00+05:30,4.0691,4.0694,4.0642,4.0673,31615.6,4.055954704779998,63.27683627506287,0.006462859033145918,-0.00022918652620656631,0.006692045559352484
2025-07-16 04:12:00+05:30,4.0673,4.0745,4.0666,4.0733,50591.6,4.057606637658093,66.86692716723392,0.007082001503893487,0.0003119647556328025,0.006770036748260684
2025-07-16 04:13:00+05:30,4.0735,4.076,4.0716,4.0746,88518.2,4.059225053119228,67.60586604071715,0.007590081770104007,0.0006560360174746576,0.006934045752629349
2025-07-16 04:14:00+05:30,4.0748,4.0753,4.0728,4.074,29856.9,4.060632190917397,66.86466494413578,0.00785379044852963,0.0007357957567202238,0.007117994691809406
2025-07-16 04:15:00+05:30,4.074,4.0768,4.0714,4.0716,23146.0,4.061676744163359,63.84921642000629,0.00777944493506233,0.0005291601946023393,0.00725028474045999
2025-07-16 04:16:00+05:30,4.0715,4.0743,4.0635,4.065,23001.3,4.061993244719229,56.32633651027159,0.007106046656019771,-0.00011539046755217573,0.007221437123571947
2025-07-16 04:17:00+05:30,4.065,4.065,4.0494,4.0532,90285.2,4.061155792841207,45.911102456992346,0.0055561642817734125,-0.0013322182734388276,0.00688838255521224
2025-07-16 04:18:00+05:30,4.0532,4.0557,4.0512,4.0557,24004.4,4.060636193522997,48.100687501691446,0.00447798106227193,-0.001928321194352249,0.0064063022566241785
2025-07-16 04:19:00+05:30,4.0558,4.0559,4.0518,4.0526,10727.8,4.059870841758903,45.633814296505534,0.0033349260491331023,-0.0024571009659928615,0.005792027015125964
2025-07-16 04:20:00+05:30,4.0526,4.0545,4.049,4.0492,29867.1,4.058854571115198,43.02740506246991,0.002130140200671704,-0.0029295094515634076,0.005059649652235112
2025-07-16 04:21:00+05:30,4.0492,4.0528,4.0492,4.0523,21499.6,4.058230326247084,46.05286680650397,0.001409238009419056,-0.0029203293142528444,0.0043295673236719
2025-07-16 04:22:00+05:30,4.0524,4.0669,4.0524,4.066,78092.3,4.058970295175933,56.93659301290698,0.0019212464007809515,-0.0019266567383127596,0.003847903139093711
2025-07-16 04:23:00+05:30,4.0659,4.0701,4.062,4.062,64518.1,4.059258838492511,53.54023386349753,0.001981409711382831,-0.0014931947421687043,0.0034746044535515354
2025-07-16 04:24:00+05:30,4.0618,4.0623,4.0582,4.0607,23088.1,4.059396091969415,52.445278110872614,0.001902262336938243,-0.0012578736932906337,0.0031601360302288767
2025-07-16 04:25:00+05:30,4.0608,4.0637,4.0583,4.0636,19186.2,4.059796464162804,54.67227473947208,0.0020499131138045357,-0.0008881783331394729,0.0029380914469440086
2025-07-16 04:26:00+05:30,4.0636,4.0637,4.0573,4.0608,25378.8,4.059892039004442,52.13370432255693,0.0019188712653237516,-0.0008153761452962061,0.0027342474106199577
2025-07-16 04:27:00+05:30,4.0607,4.0674,4.0598,4.0663,30463.5,4.060502321004019,56.41475980258963,0.0022330821103553333,-0.0004009322402116996,0.002634014350567033
2025-07-16 04:28:00+05:30,4.0662,4.0706,4.0662,4.0706,26228.4,4.061464004717922,59.46700998306822,0.0027968304121852583,0.00013025284929457995,0.0026665775628906783
2025-07-16 04:29:00+05:30,4.0705,4.0754,4.0669,4.0741,46071.9,4.0626674328400245,61.811241479076024,0.003485843122597032,0.000655412447765083,0.002830430674831949
2025-07-16 04:30:00+05:30,4.074,4.094,4.0722,4.0888,334150.3,4.065156248760022,69.729727570627,0.005158592760411196,0.0018625296684633974,0.0032960630919477985
2025-07-16 04:31:00+05:30,4.0891,4.0896,4.0777,4.081,67232.2,4.066665177449544,62.34293636875449,0.00578814198934996,0.0019936631179217285,0.0037944788714282312
2025-07-16 04:32:00+05:30,4.0815,4.0879,4.0788,4.0833,116665.8,4.068249446263874,63.56849169948476,0.006398892616132912,0.002083530995763744,0.004315361620369168
2025-07-16 04:33:00+05:30,4.0832,4.0896,4.082,4.0878,35780.5,4.070111403762552,65.90640615062802,0.0071634534477595935,0.0022784734619123405,0.004884979985847253
2025-07-16 04:34:00+05:30,4.0878,4.0884,4.0834,4.087,30961.4,4.071719841499452,65.1065019411241,0.0076170158833894774,0.0021856287180337794,0.005431387165355698
2025-07-16 04:35:00+05:30,4.0872,4.0926,4.0852,4.0908,47603.0,4.0735369994518855,67.14623701857944,0.008188701371323326,0.0022058513647741024,0.0059828500065492235
2025-07-16 04:36:00+05:30,4.0908,4.0968,4.0908,4.0937,81554.6,4.075457285218373,68.65226984917692,0.008774623604076659,0.0022334188780219486,0.00654120472605471
2025-07-16 04:37:00+05:30,4.0937,4.0982,4.0935,4.0937,58921.0,4.077194686626147,68.6522698491769,0.009133683773851153,0.0020739832382371546,0.007059700535613999
